open_time,open,high,low,close,volume
1677918420000,22353.7,22353.7,22351.9,22351.9,3.08515853
1677918480000,22352.1,22352.1,22352.0,22352.0,1.93098092
1677918540000,22352.0,22352.1,22352.0,22352.0,0.24990837
1677918600000,22352.0,22352.0,22351.9,22351.9,0.58092314
1677918660000,22351.9,22352.0,22348.2,22348.3,1.41753097
1677918720000,22348.2,22350.2,22344.4,22344.5,1.70098105
1677918780000,22344.5,22344.5,22337.5,22337.5,1.29835498
1677918840000,22337.4,22338.6,22336.7,22337.4,0.21201527
1677918900000,22337.4,22337.4,22334.4,22334.7,0.55976048
1677918960000,22335.7,22338.6,22335.7,22338.5,0.51854793
1677919020000,22338.4,22338.5,22338.3,22338.3,0.22042077
1677919080000,22338.3,22338.3,22337.2,22337.2,0.83040773
1677919140000,22336.1,22336.1,22336.0,22336.0,0.40489895
1677919200000,22336.0,22339.5,22336.0,22336.7,1.52985543
1677919260000,22336.6,22336.6,22335.8,22336.6,1.8996825
1677919320000,22336.5,22336.6,22335.8,22335.8,2.69213963
1677919380000,22335.8,22341.1,22335.8,22340.3,4.10036033
1677919440000,22340.2,22340.2,22338.5,22338.5,0.30346861
1677919500000,22338.6,22338.6,22337.0,22337.0,0.12899735
1677919560000,22337.0,22339.7,22337.0,22339.6,0.07765872
1677919620000,22337.8,22337.8,22337.0,22337.1,0.48102513
1677919680000,22339.1,22339.2,22339.1,22339.2,0.1034349
1677919740000,22339.1,22339.7,22339.1,22339.7,0.14504562
1677919800000,22339.6,22339.7,22339.6,22339.7,0.10033112
1677919860000,22339.6,22339.9,22339.6,22339.9,0.36267244
1677919920000,22339.9,22340.0,22339.9,22339.9,1.49566554
1677919980000,22339.9,22342.2,22339.9,22342.2,3.24804753
1677920040000,22342.2,22344.7,22342.1,22344.7,0.36673266
1677920100000,22344.6,22349.1,22344.6,22349.1,0.56796538
1677920160000,22349.1,22349.4,22348.4,22348.4,0.71234018
1677920220000,22344.7,22344.7,22336.8,22336.8,9.44287479
1677920280000,22336.8,22341.7,22336.8,22337.9,1.4046253
1677920340000,22337.8,22341.3,22337.8,22341.3,0.27506419
1677920400000,22341.3,22344.6,22341.2,22343.0,2.27804717
1677920460000,22343.0,22343.0,22340.7,22340.7,0.35328651
1677920520000,22340.7,22341.2,22340.7,22341.2,0.34750603
1677920580000,22342.0,22342.1,22342.0,22342.0,0.49218572
1677920640000,22342.0,22345.6,22342.0,22345.5,1.25360173
1677920700000,22345.5,22345.5,22344.4,22345.1,0.60742423
1677920760000,22345.1,22345.2,22342.6,22343.6,0.62361752
1677920820000,22343.6,22343.7,22343.6,22343.7,0.72952566
1677920880000,22343.6,22343.7,22343.6,22343.7,0.27512078
1677920940000,22343.6,22343.7,22343.6,22343.6,0.20742124
1677921000000,22343.7,22352.9,22343.6,22352.9,2.58710397
