open_time,open,high,low,close,volume
1654069320000,31542.3,31545.9,31503.2,31503.2,10.23368247
1654069380000,31503.3,31521.8,31501.0,31501.0,2.55017345
1654069440000,31501.1,31510.3,31478.4,31498.3,4.54628269
1654069500000,31496.0,31496.0,31476.4,31478.6,2.14383606
1654069560000,31475.7,31490.8,31475.7,31490.7,0.88153762
1654069620000,31490.7,31490.7,31483.7,31483.7,0.48894681
1654069680000,31483.8,31517.3,31483.8,31517.3,1.28751201
1654069740000,31517.3,31519.8,31495.1,31507.9,1.7050222
1654069800000,31507.9,31518.2,31502.1,31518.2,0.46432404
1654069860000,31518.2,31540.0,31511.8,31540.0,6.03448105
1654069920000,31542.2,31542.3,31520.0,31524.7,1.83246923
1654069980000,31524.7,31525.4,31497.7,31502.3,3.02488033
1654070040000,31502.3,31506.2,31485.4,31496.2,3.62954029
1654070100000,31496.3,31509.5,31491.2,31497.7,1.63168312
1654070160000,31497.7,31502.4,31480.0,31480.0,1.5070494
1654070220000,31478.1,31488.6,31471.6,31480.0,3.82320736
1654070280000,31482.7,31487.3,31476.6,31476.6,1.79554752
1654070340000,31476.6,31486.2,31476.6,31486.2,0.39728545
1654070400000,31486.2,31487.2,31468.0,31476.6,5.37542841
1654070460000,31476.6,31494.6,31465.0,31481.1,10.27763999
1654070520000,31481.1,31503.3,31481.1,31485.0,3.2842286
1654070580000,31481.9,31493.1,31481.8,31486.3,1.75743984
1654070640000,31486.4,31497.6,31486.3,31496.0,4.17554075
1654070700000,31496.0,31496.1,31478.6,31478.6,0.90700865
1654070760000,31478.6,31478.6,31467.6,31469.2,1.6765471
1654070820000,31471.0,31482.2,31460.7,31462.7,1.78809256
1654070880000,31462.7,31474.4,31445.6,31474.4,8.50051891
1654070940000,31474.4,31499.1,31474.4,31494.0,4.8339817
1654071000000,31494.0,31503.4,31484.8,31498.9,2.91796755
1654071060000,31498.9,31524.3,31498.9,31524.3,1.08013481
1654071120000,31524.2,31525.0,31515.6,31524.9,1.88294398
1654071180000,31524.9,31524.9,31503.1,31514.1,4.76213079
1654071240000,31516.5,31521.2,31504.8,31510.7,0.60987651
1654071300000,31512.8,31540.0,31512.7,31538.6,3.86552614
1654071360000,31538.7,31561.0,31538.7,31560.9,1.98756328
1654071420000,31560.9,31570.7,31552.8,31570.7,1.51953971
1654071480000,31570.6,31570.7,31551.6,31553.5,1.31359885
1654071540000,31553.5,31562.9,31553.5,31557.6,0.49903132
1654071600000,31553.7,31564.7,31540.7,31543.0,2.09361189
1654071660000,31543.1,31563.4,31543.0,31561.6,0.45483396
1654071720000,31561.6,31567.5,31555.1,31560.0,1.46992007
1654071780000,31560.0,31560.0,31544.5,31553.7,3.30637186
1654071840000,31553.7,31575.4,31553.7,31572.6,1.438952
1654071900000,31569.4,31569.9,31562.7,31567.7,0.99548884
1654071960000,31567.8,31577.7,31567.8,31571.7,1.82950974
1654072020000,31571.8,31571.8,31565.1,31566.7,0.98072248
1654072080000,31566.7,31578.4,31566.6,31578.1,1.15979273
1654072140000,31578.0,31578.0,31569.6,31569.7,0.44476814
1654072200000,31570.7,31580.8,31565.0,31572.2,1.03633213
1654072260000,31572.1,31579.1,31561.6,31576.0,1.86283933
1654072320000,31576.0,31600.9,31576.0,31600.8,1.77898037
1654072380000,31600.9,31604.5,31598.6,31602.1,0.74517382
1654072440000,31602.1,31604.3,31595.4,31602.2,1.84324247
1654072500000,31602.1,31627.2,31599.5,31627.2,1.35850313
1654072560000,31627.0,31635.0,31623.3,31635.0,3.90750555
1654072620000,31635.0,31641.2,31617.6,31621.1,1.90022464
1654072680000,31621.1,31621.1,31612.8,31618.7,1.40941933
1654072740000,31618.7,31620.9,31612.8,31612.8,2.6977918
1654072800000,31610.7,31632.9,31600.6,31600.6,1.87692082
1654072860000,31600.5,31600.5,31576.4,31576.5,1.19447153
1654072920000,31576.4,31593.0,31576.4,31588.7,1.58339364
1654072980000,31588.7,31604.5,31578.4,31579.2,1.51528019
1654073040000,31579.3,31591.0,31578.9,31589.8,0.27500048
1654073100000,31589.9,31607.7,31584.7,31595.3,2.0072311
1654073160000,31595.3,31598.9,31586.3,31591.0,1.93681279
1654073220000,31591.0,31596.7,31588.0,31596.7,1.80347419
1654073280000,31596.6,31610.5,31596.6,31600.1,2.47484751
1654073340000,31600.2,31608.5,31600.2,31608.4,0.62016465
1654073400000,31609.9,31623.3,31606.8,31611.6,1.51219789
1654073460000,31611.7,31616.0,31600.9,31614.6,2.20436051
1654073520000,31613.1,31627.7,31606.0,31624.6,4.30982282
1654073580000,31624.5,31637.1,31614.9,31623.0,2.87678009
1654073640000,31623.1,31623.1,31616.6,31621.2,0.35269614
1654073700000,31621.2,31621.3,31616.5,31621.1,0.5251694
1654073760000,31621.1,31630.4,31615.0,31627.8,4.73625233
1654073820000,31627.8,31632.5,31618.4,31627.6,1.88509575
1654073880000,31627.6,31627.7,31618.2,31624.0,1.25869036
1654073940000,31624.0,31624.0,31615.5,31618.9,0.89336438
1654074000000,31618.9,31624.0,31618.9,31623.3,0.2427736
1654074060000,31620.3,31635.3,31617.6,31635.3,0.544234
1654074120000,31635.3,31642.3,31615.5,31616.5,1.85456995
1654074180000,31616.5,31632.2,31616.5,31627.7,0.5850786
1654074240000,31628.5,31628.6,31610.6,31611.0,4.20350936
1654074300000,31610.9,31636.1,31610.9,31626.2,3.55806612
1654074360000,31630.9,31640.6,31630.9,31637.6,1.0327817
1654074420000,31635.7,31638.3,31624.6,31624.7,1.92888992
1654074480000,31624.7,31642.4,31620.5,31634.8,6.0752514
1654074540000,31634.8,31635.1,31623.2,31629.2,1.69101686
1654074600000,31629.2,31634.7,31625.6,31634.7,0.97791379
1654074660000,31634.7,31634.7,31611.0,31620.6,1.24347171
1654074720000,31620.7,31620.7,31601.8,31614.7,7.61715803
1654074780000,31614.7,31621.0,31606.3,31621.0,1.5358305
1654074840000,31620.9,31620.9,31611.2,31615.9,0.44709624
1654074900000,31620.4,31621.6,31609.5,31621.5,0.70932622
1654074960000,31621.6,31621.6,31614.4,31614.4,0.40021711
1654075020000,31614.4,31622.5,31613.1,31613.7,0.74062703
1654075080000,31613.8,31623.1,31611.5,31623.1,0.43654991
1654075140000,31622.9,31622.9,31611.1,31613.0,1.07862341
1654075200000,31616.0,31622.7,31616.0,31622.7,0.20226791
1654075260000,31622.8,31645.0,31622.8,31640.8,1.21005684
