open_time,open,high,low,close,volume
1646721540000,38100.0,38105.0,38089.7,38091.9,9.46757381
1646721600000,38091.9,38153.7,38091.9,38129.9,8.08183426
1646721660000,38129.9,38140.9,38129.9,38137.8,0.65982234
1646721720000,38137.8,38170.7,38129.9,38170.7,2.17666381
1646721780000,38170.7,38170.7,38122.2,38130.0,2.42459776
1646721840000,38130.0,38190.0,38130.0,38178.1,10.26444672
1646721900000,38178.0,38178.0,38153.9,38154.0,1.94693228
1646721960000,38154.0,38171.9,38145.0,38145.0,1.39146294
1646722020000,38144.1,38186.0,38140.0,38174.0,0.50718751
1646722080000,38172.0,38190.9,38172.0,38190.9,0.8243882
1646722140000,38190.9,38235.0,38186.0,38235.0,2.77119867
1646722200000,38235.0,38235.0,38204.0,38207.9,2.05308183
1646722260000,38208.8,38270.5,38208.8,38238.0,4.65418814
1646722320000,38238.1,38248.4,38216.0,38216.0,5.52197603
1646722380000,38216.1,38224.0,38206.1,38208.0,1.54049305
1646722440000,38208.0,38217.9,38200.0,38200.1,1.12308066
1646722500000,38200.1,38209.2,38157.0,38200.0,3.85992576
1646722560000,38200.9,38234.9,38180.0,38234.9,1.5339788
1646722620000,38235.0,38276.3,38235.0,38239.9,2.04173768
1646722680000,38239.9,38328.1,38237.7,38320.0,6.90032506
1646722740000,38319.0,38319.0,38272.7,38283.1,5.64003898
1646722800000,38283.2,38283.2,38240.0,38249.0,1.96557572
1646722860000,38249.0,38306.0,38249.0,38306.0,4.3563636
1646722920000,38306.0,38330.9,38278.0,38278.0,1.87846727
1646722980000,38278.0,38298.9,38244.0,38244.0,2.55183184
1646723040000,38244.0,38257.1,38222.1,38224.2,1.19578712
1646723100000,38224.4,38249.9,38214.0,38238.1,2.69624024
1646723160000,38238.1,38290.0,38238.0,38276.0,1.4521082
1646723220000,38274.0,38274.0,38238.0,38240.0,0.60734639
1646723280000,38239.7,38253.9,38222.0,38242.1,1.05762822
1646723340000,38242.1,38253.8,38222.0,38223.8,3.02385968
1646723400000,38222.0,38264.0,38185.1,38264.0,6.83678836
1646723460000,38264.9,38265.0,38220.1,38232.9,7.06349612
1646723520000,38232.9,38253.9,38176.3,38188.0,6.06395373
1646723580000,38195.5,38230.0,38183.3,38208.3,4.06609028
1646723640000,38208.2,38208.2,38172.0,38190.0,2.52129623
1646723700000,38189.1,38208.9,38174.8,38203.5,1.62112148
1646723760000,38203.9,38230.2,38200.6,38222.0,0.69178675
1646723820000,38222.1,38222.1,38202.1,38217.9,0.68538927
1646723880000,38217.9,38217.9,38190.3,38214.0,0.62213683
1646723940000,38216.0,38242.0,38216.0,38237.3,0.66686223
1646724000000,38237.3,38283.6,38237.3,38283.5,3.01633845
1646724060000,38283.6,38283.6,38268.1,38270.0,1.06672539
1646724120000,38270.1,38282.0,38249.0,38249.0,5.59349265
1646724180000,38249.1,38260.0,38249.1,38252.0,0.49883994
1646724240000,38252.1,38276.0,38252.0,38268.0,1.20875207
1646724300000,38268.0,38268.0,38262.5,38264.4,1.20359141
1646724360000,38264.3,38275.9,38263.0,38264.0,0.68133495
1646724420000,38263.0,38313.0,38263.0,38313.0,2.14716777
1646724480000,38313.0,38377.4,38301.0,38370.0,13.41066613
1646724540000,38370.0,38414.3,38359.7,38402.0,3.98127599
1646724600000,38401.0,38418.9,38366.1,38372.0,10.38065322
1646724660000,38372.0,38375.9,38323.0,38351.9,3.414787
1646724720000,38351.9,38368.0,38338.0,38365.9,2.13942966
1646724780000,38366.0,38386.0,38366.0,38378.0,1.51896973
1646724840000,38378.0,38393.0,38359.9,38361.4,16.88286208
1646724900000,38361.5,38387.9,38361.1,38387.9,1.54891902
1646724960000,38387.9,38431.0,38385.0,38431.0,1.82957877
