open_time,open,high,low,close,volume
1731022020000,75832.2,75851.4,75813.4,75813.4,0.65386988
1731022080000,75814.1,75879.8,75814.1,75879.8,1.2111398
1731022140000,75879.7,75879.7,75844.0,75850.0,0.4537114
1731022200000,75850.0,75889.8,75846.1,75856.9,3.59795205
1731022260000,75856.9,75856.9,75809.6,75823.3,2.27230601
1731022320000,75825.9,75926.9,75813.8,75926.9,4.92143989
1731022380000,75926.9,75940.0,75857.9,75877.2,20.40766
1731022440000,75877.2,75923.3,75877.2,75891.8,1.03188721
1731022500000,75892.0,75928.0,75883.4,75904.3,7.14537299
1731022560000,75904.4,75928.0,75864.9,75927.9,1.06216639
1731022620000,75928.0,75939.9,75908.0,75931.0,0.92693585
1731022680000,75930.9,75995.4,75930.9,75971.3,2.55505302
1731022740000,75971.7,75986.2,75964.1,75986.2,1.90950174
1731022800000,75986.2,75998.2,75983.4,75983.4,2.38470447
1731022860000,75983.5,76022.8,75952.0,76004.4,6.07306196
1731022920000,76004.3,76020.0,75964.1,75966.5,1.7016844
1731022980000,75966.4,75991.5,75942.0,75991.5,1.06218549
1731023040000,75991.6,76015.9,75952.3,76015.9,12.35778442
1731023100000,76015.9,76046.0,76014.2,76041.7,12.13205284
1731023160000,76041.8,76083.2,76031.0,76072.2,14.64111429
1731023220000,76072.1,76088.0,76032.0,76032.0,9.62302545
1731023280000,76031.3,76031.3,75966.7,75996.0,5.96415375
1731023340000,75996.0,75996.0,75944.7,75946.1,3.52099958
1731023400000,75946.1,75946.2,75900.0,75919.8,1.56128972
1731023460000,75921.9,75933.1,75891.0,75901.3,1.38913698
1731023520000,75901.3,75978.6,75901.3,75971.0,8.8100923
1731023580000,75968.1,75975.8,75940.4,75940.5,3.95612146
1731023640000,75940.5,75947.9,75920.2,75924.9,1.40596352
1731023700000,75924.9,75947.8,75920.0,75924.1,3.31929176
1731023760000,75922.0,75940.3,75900.0,75902.5,3.97761542
1731023820000,75900.1,75902.6,75872.8,75876.1,2.91668639
1731023880000,75876.2,75876.2,75836.1,75836.1,3.92385159
1731023940000,75838.5,75860.4,75838.5,75860.3,0.76045257
1731024000000,75860.4,75927.1,75860.3,75923.9,17.19256051
1731024060000,75924.0,76000.0,75924.0,76000.0,4.05845135
1731024120000,75999.9,76000.0,75927.0,75999.8,9.00842432
1731024180000,75999.8,75999.8,75834.1,75848.0,3.6714224
1731024240000,75850.3,75932.3,75848.1,75910.7,1.99548905
1731024300000,75915.8,75918.2,75842.0,75891.6,2.50894712
1731024360000,75885.6,75984.0,75885.5,75984.0,1.07470163
1731024420000,75984.0,76021.8,75983.9,75996.0,1.03726519
1731024480000,75997.7,76052.1,75973.1,76020.7,9.98940167
1731024540000,76023.3,76056.8,75980.0,76056.7,5.50371689
1731024600000,76056.8,76067.5,76028.0,76039.6,2.92977005
1731024660000,76039.6,76067.9,76002.1,76046.4,7.6829762
1731024720000,76043.6,76106.2,76028.0,76076.0,7.30494476
1731024780000,76076.1,76091.0,76044.1,76056.0,1.58656507
1731024840000,76056.0,76056.0,76000.0,76000.0,86.9206413
1731024900000,76000.0,76096.0,75968.0,76088.9,53.6020866
1731024960000,76088.9,76148.0,76072.5,76100.0,8.93543872
1731025020000,76100.0,76100.1,76000.0,76030.1,8.82012621
1731025080000,76033.3,76067.9,76026.3,76053.2,4.58776707
1731025140000,76058.3,76064.0,76000.0,76022.8,2.19170839
1731025200000,76022.8,76168.7,76013.1,76168.7,12.11389218
1731025260000,76169.2,76315.5,76164.5,76280.3,19.33084934
1731025320000,76283.4,76290.9,76096.5,76115.3,8.16881977
1731025380000,76115.3,76189.4,76099.9,76179.1,7.80387286
1731025440000,76179.2,76206.3,76151.7,76199.6,5.85897721
1731025500000,76198.8,76281.3,76178.6,76279.3,4.8592201
1731025560000,76279.2,76290.7,76236.1,76253.0,7.3642526
1731025620000,76250.9,76300.0,76244.1,76299.9,3.08834035
1731025680000,76299.9,76311.6,76262.0,76270.6,5.12290916
1731025740000,76273.6,76273.7,76216.1,76230.3,3.16071383
1731025800000,76230.2,76318.0,76215.1,76317.1,6.51559855
1731025860000,76318.0,76318.0,76244.1,76298.5,14.25085789
1731025920000,76300.5,76355.0,76300.5,76328.1,19.39746666
1731025980000,76328.0,76348.0,76260.6,76327.2,23.64388324
1731026040000,76327.4,76364.0,76268.5,76270.2,7.49079029
1731026100000,76272.0,76303.2,76213.1,76303.2,12.834261
1731026160000,76307.8,76333.7,76285.4,76326.0,4.12139868
1731026220000,76324.1,76324.1,76248.1,76279.6,5.24056439
1731026280000,76279.8,76283.0,76156.8,76161.8,8.15984414
1731026340000,76161.8,76199.9,76156.9,76197.1,5.52309061
1731026400000,76197.0,76201.5,76128.0,76138.7,4.6631408
1731026460000,76136.9,76188.5,76133.3,76142.2,7.66298254
1731026520000,76143.9,76176.0,76104.2,76115.8,7.54392182
1731026580000,76117.9,76195.8,76117.9,76179.7,8.95180844
1731026640000,76182.5,76193.4,76160.8,76160.8,4.01583961
1731026700000,76160.1,76173.7,76115.9,76134.9,4.83409093
1731026760000,76135.7,76229.1,76128.0,76213.5,4.79345949
1731026820000,76213.5,76213.5,76157.8,76199.9,5.61999899
1731026880000,76201.0,76234.1,76095.2,76095.2,5.68326297
1731026940000,76094.4,76118.1,76068.4,76086.6,5.45512686
