open_time,open,high,low,close,volume
1665076140000,20032.0,20032.0,20018.8,20026.1,1.34817292
1665076200000,20026.1,20038.5,20024.9,20038.5,0.4882238
1665076260000,20039.1,20040.7,20037.1,20038.6,0.65756205
1665076320000,20038.6,20067.2,20038.6,20067.2,2.1042846
1665076380000,20067.7,20095.2,20067.7,20093.4,26.73262243
1665076440000,20093.4,20098.3,20079.4,20098.3,1.62321287
1665076500000,20098.3,20104.4,20093.5,20093.5,2.43934766
1665076560000,20093.5,20093.5,20078.3,20085.2,1.27905323
1665076620000,20083.5,20094.2,20083.5,20094.2,0.66290546
1665076680000,20094.0,20094.0,20072.4,20073.1,0.3819859
1665076740000,20073.2,20087.9,20073.2,20086.3,0.90862466
1665076800000,20086.2,20114.3,20082.3,20106.5,21.38347165
1665076860000,20106.5,20200.0,20106.5,20200.0,790.84905276
1665076920000,20200.0,20256.5,20149.3,20153.8,497.35633154
1665076980000,20153.7,20165.8,20137.1,20151.7,21.92064945
1665077040000,20150.7,20150.7,20085.5,20090.6,31.88530107
1665077100000,20090.3,20115.2,20084.3,20087.8,7.19207251
1665077160000,20088.3,20100.0,20070.0,20085.1,22.40828312
1665077220000,20085.3,20093.2,20084.1,20088.5,4.07239056
1665077280000,20088.5,20133.2,20088.5,20127.4,11.18775346
1665077340000,20127.5,20143.6,20127.5,20135.6,4.8255563
1665077400000,20135.5,20135.6,20104.5,20114.4,13.0201794
1665077460000,20115.0,20115.0,20098.3,20102.6,4.98648648
1665077520000,20102.6,20104.3,20083.3,20087.8,8.04363079
1665077580000,20089.3,20099.4,20089.3,20097.2,1.2075715
1665077640000,20097.3,20113.6,20092.1,20092.1,1.82747235
1665077700000,20091.4,20098.3,20086.3,20091.9,0.86301694
1665077760000,20091.8,20091.8,20081.6,20087.2,1.46530388
1665077820000,20087.2,20087.2,20077.3,20077.3,1.20559007
1665077880000,20077.4,20086.3,20077.3,20080.4,1.08294497
1665077940000,20080.4,20082.8,20078.4,20078.4,1.7838967
1665078000000,20078.4,20086.5,20078.4,20081.5,0.62893773
1665078060000,20082.2,20101.8,20082.2,20101.8,1.04757821
1665078120000,20101.9,20101.9,20093.3,20099.3,2.79026886
1665078180000,20097.6,20113.3,20097.6,20102.4,4.82637118
1665078240000,20103.1,20107.4,20103.1,20105.4,0.1807891
1665078300000,20105.4,20109.4,20088.3,20109.4,5.63782665
1665078360000,20110.0,20112.4,20109.4,20109.5,0.76146454
1665078420000,20109.5,20128.5,20109.1,20128.5,1.9085886
1665078480000,20128.8,20130.5,20119.5,20127.5,1.72729297
1665078540000,20127.4,20133.3,20115.3,20133.3,7.660298
1665078600000,20133.4,20133.5,20124.7,20124.7,0.90106823
1665078660000,20125.2,20131.5,20125.2,20127.1,0.50138784
1665078720000,20127.0,20128.9,20122.6,20127.5,0.6349536
1665078780000,20127.5,20127.5,20097.5,20099.2,9.44392803
