open_time,open,high,low,close,volume
1684856340000,27302.0,27320.0,27302.0,27317.8,4.61055144
1684856400000,27317.8,27322.3,27317.7,27318.8,4.79299678
1684856460000,27318.8,27322.5,27318.8,27322.4,1.70579323
1684856520000,27322.4,27322.4,27315.2,27317.1,1.37989175
1684856580000,27317.1,27326.6,27315.7,27326.6,1.96461387
1684856640000,27326.5,27326.5,27323.0,27325.4,0.18968165
1684856700000,27325.5,27331.0,27323.7,27323.7,1.19080144
1684856760000,27323.3,27323.4,27315.7,27315.7,1.34544823
1684856820000,27315.7,27315.8,27308.1,27309.0,4.51007339
1684856880000,27308.9,27323.0,27308.9,27314.2,2.25776509
1684856940000,27314.3,27317.3,27314.3,27316.9,0.11092273
1684857000000,27316.9,27316.9,27315.3,27315.5,0.22490078
1684857060000,27315.5,27315.5,27309.0,27310.5,0.24778
1684857120000,27310.4,27313.4,27309.9,27310.0,3.39432631
1684857180000,27309.9,27315.8,27309.9,27315.8,2.54703841
1684857240000,27315.7,27315.7,27310.8,27311.1,0.93464092
1684857300000,27311.2,27320.5,27308.0,27317.3,0.92835673
1684857360000,27317.2,27323.6,27316.6,27317.3,1.51176997
1684857420000,27317.4,27320.5,27317.4,27320.5,0.27322359
1684857480000,27320.5,27323.6,27320.4,27323.5,1.04443276
1684857540000,27323.6,27331.0,27323.6,27324.5,2.12044758
1684857600000,27324.5,27330.0,27324.5,27329.9,1.05701453
1684857660000,27330.0,27330.9,27310.1,27319.0,37.71725943
1684857720000,27319.0,27319.0,27315.7,27315.7,0.29736405
1684857780000,27315.8,27315.8,27310.9,27312.9,0.43675638
1684857840000,27312.9,27312.9,27303.6,27303.7,1.31963666
1684857900000,27303.8,27308.2,27303.7,27303.7,0.70624872
1684857960000,27303.7,27303.7,27300.5,27300.6,1.79675652
1684858020000,27300.5,27300.5,27296.3,27296.3,0.63425034
1684858080000,27295.3,27299.2,27294.9,27299.2,0.95150509
1684858140000,27298.6,27298.7,27281.6,27284.5,4.62613326
1684858200000,27285.2,27287.3,27283.3,27283.3,0.23543543
1684858260000,27283.4,27300.0,27275.1,27300.0,18.56059371
1684858320000,27300.0,27304.5,27299.9,27300.8,2.33959319
1684858380000,27300.8,27326.8,27296.6,27324.3,12.70856392
1684858440000,27324.3,27324.3,27311.1,27311.1,1.70836256
1684858500000,27310.9,27310.9,27304.4,27306.2,0.40504105
1684858560000,27306.2,27306.3,27306.2,27306.3,0.54784773
1684858620000,27305.3,27305.3,27282.1,27290.4,4.75463032
