open_time,open,high,low,close,volume
1691841780000,29421.4,29421.4,29421.3,29421.3,0.75872151
1691841840000,29421.3,29421.4,29421.3,29421.4,0.7333244
1691841900000,29421.4,29421.4,29421.3,29421.4,0.31482352
1691841960000,29421.4,29421.9,29421.3,29421.9,1.94044663
1691842020000,29421.9,29424.0,29421.8,29423.9,0.94701631
1691842080000,29423.9,29424.0,29423.9,29423.9,0.26229569
1691842140000,29424.0,29424.0,29423.9,29424.0,1.47095944
1691842200000,29423.9,29424.0,29423.7,29423.8,1.73376053
1691842260000,29423.8,29423.8,29423.3,29423.3,1.8667972
1691842320000,29423.3,29423.4,29423.3,29423.3,1.23516172
1691842380000,29423.3,29423.4,29423.3,29423.3,0.33526887
1691842440000,29423.4,29423.4,29422.4,29422.4,1.37240901
1691842500000,29422.5,29422.5,29422.4,29422.4,0.09927521
1691842560000,29422.4,29422.5,29422.3,29422.3,1.1273802
1691842620000,29422.4,29422.4,29422.3,29422.3,0.6187235
1691842680000,29422.4,29422.4,29422.3,29422.3,0.0986159
1691842740000,29422.3,29422.4,29422.3,29422.4,0.0665813
1691842800000,29422.4,29422.4,29422.3,29422.4,0.17853725
1691842860000,29422.1,29422.1,29422.0,29422.0,0.11355612
1691842920000,29421.9,29421.9,29421.8,29421.9,0.44133953
1691842980000,29421.8,29421.9,29421.8,29421.9,0.33705064
1691843040000,29421.9,29421.9,29421.8,29421.9,0.6140788
1691843100000,29421.8,29421.9,29421.8,29421.8,0.35556146
1691843160000,29421.9,29421.9,29421.8,29421.8,0.91538944
1691843220000,29421.9,29421.9,29421.8,29421.8,0.6116333
1691843280000,29421.8,29421.9,29421.8,29421.9,0.64333846
1691843340000,29421.8,29421.9,29421.8,29421.9,0.8897677
1691843400000,29421.8,29421.9,29421.8,29421.9,0.25105159
1691843460000,29421.8,29421.9,29421.8,29421.8,0.23971552
1691843520000,29421.9,29421.9,29421.7,29421.7,0.48053062
1691843580000,29421.7,29421.8,29421.7,29421.8,0.22921423
1691843640000,29421.8,29421.8,29418.3,29418.4,1.86495943
1691843700000,29418.4,29418.4,29418.3,29418.4,2.07529355
1691843760000,29418.4,29418.4,29418.3,29418.4,0.30610086
1691843820000,29418.4,29418.4,29418.3,29418.4,0.20204822
1691843880000,29418.3,29418.4,29416.2,29416.3,0.79553864
1691843940000,29416.3,29416.3,29416.2,29416.2,0.12875591
1691844000000,29416.3,29416.3,29416.2,29416.2,0.80411675
1691844060000,29416.3,29416.3,29416.2,29416.3,0.08742123
1691844120000,29416.2,29416.3,29414.6,29414.7,0.3224855
1691844180000,29414.7,29414.7,29414.7,29414.7,0.08632634
1691844240000,29414.6,29414.7,29414.6,29414.7,0.30114381
1691844300000,29414.7,29414.7,29414.6,29414.7,0.10568939
1691844360000,29414.7,29414.7,29414.6,29414.7,0.36751937
1691844420000,29414.7,29414.7,29413.4,29413.5,0.96467457
1691844480000,29413.5,29413.5,29413.5,29413.5,0.25540458
1691844540000,29413.5,29413.5,29412.5,29412.5,2.52560078
1691844600000,29412.5,29413.9,29412.4,29413.9,1.18371528
1691844660000,29413.9,29415.7,29413.8,29415.7,1.24701269
1691844720000,29415.8,29415.8,29415.7,29415.7,1.95468965
1691844780000,29415.8,29415.8,29415.7,29415.8,1.08835747
1691844840000,29415.8,29416.6,29415.8,29416.6,1.72327761
1691844900000,29416.9,29426.0,29416.8,29426.0,1.76372635
1691844960000,29425.9,29426.0,29425.9,29425.9,0.04045419
1691845020000,29425.9,29426.0,29425.9,29425.9,0.9468206
1691845080000,29426.0,29426.0,29422.9,29422.9,4.62257485
1691845140000,29422.9,29423.0,29422.9,29423.0,0.3076667
1691845200000,29423.0,29423.0,29422.9,29423.0,0.60109837
1691845260000,29423.0,29423.0,29422.9,29422.9,0.11786524
1691845320000,29423.0,29423.0,29418.1,29418.1,1.24789609
1691845380000,29418.2,29418.2,29418.0,29418.0,0.1930285
1691845440000,29418.1,29418.1,29418.0,29418.0,0.31457136
1691845500000,29418.1,29418.1,29418.0,29418.0,0.04342939
1691845560000,29418.1,29418.1,29418.0,29418.0,0.07959158
1691845620000,29418.0,29419.6,29418.0,29419.6,1.80116667
1691845680000,29419.6,29421.2,29419.5,29421.1,0.29359283
1691845740000,29421.1,29421.8,29421.1,29421.7,0.13541664
1691845800000,29421.8,29421.8,29421.7,29421.7,0.01727462
1691845860000,29421.8,29421.8,29421.7,29421.7,0.61018945
1691845920000,29421.8,29421.8,29421.7,29421.7,0.17598169
1691845980000,29421.7,29421.8,29421.7,29421.7,0.11900409
1691846040000,29421.8,29421.8,29421.7,29421.7,0.13851638
1691846100000,29421.8,29422.8,29421.8,29422.7,1.47288773
1691846160000,29422.8,29422.8,29422.7,29422.7,0.1958638
1691846220000,29422.7,29422.9,29422.7,29422.8,0.75322701
1691846280000,29423.0,29423.0,29422.9,29422.9,0.06900698
1691846340000,29422.9,29423.0,29422.8,29422.8,0.26438345
1691846400000,29422.7,29422.8,29422.7,29422.8,0.96896673
1691846460000,29422.8,29422.8,29422.0,29422.0,1.30796606
1691846520000,29422.1,29422.1,29421.7,29421.8,1.06255594
1691846580000,29421.8,29422.0,29421.7,29422.0,3.03474315
1691846640000,29422.0,29422.1,29422.0,29422.1,1.05292259
1691846700000,29422.0,29422.1,29422.0,29422.0,0.34270557
1691846760000,29422.1,29423.0,29422.0,29423.0,1.38507849
1691846820000,29422.9,29423.0,29422.9,29423.0,0.17498142
1691846880000,29423.0,29423.0,29422.9,29423.0,0.20199688
1691846940000,29423.0,29423.0,29422.9,29423.0,0.17883524
1691847000000,29423.0,29423.0,29422.9,29423.0,0.07636853
