open_time,open,high,low,close,volume
1675863180000,23093.2,23093.2,23074.2,23089.1,2.73034214
1675863240000,23089.0,23096.1,23089.0,23094.5,2.32491402
1675863300000,23094.5,23121.6,23089.0,23117.1,9.32176695
1675863360000,23117.0,23126.8,23115.0,23119.0,2.63378319
1675863420000,23119.0,23123.9,23112.3,23118.1,2.98755217
1675863480000,23118.9,23127.5,23118.9,23125.6,0.71776719
1675863540000,23125.5,23127.5,23118.0,23126.9,1.15263831
1675863600000,23126.9,23127.0,23112.5,23112.5,0.66087571
1675863660000,23112.1,23113.6,23109.6,23112.8,0.30342294
1675863720000,23112.7,23116.7,23105.7,23112.7,1.28884446
1675863780000,23110.2,23111.7,23108.6,23111.2,0.53459204
1675863840000,23111.2,23132.1,23101.3,23128.7,11.49477181
1675863900000,23127.0,23132.1,23122.3,23123.9,3.6138783
1675863960000,23123.9,23127.6,23117.2,23122.7,1.51327993
1675864020000,23122.7,23125.3,23113.6,23114.1,0.37011506
1675864080000,23115.3,23117.6,23112.2,23115.9,0.28508655
1675864140000,23115.9,23128.4,23110.0,23128.4,0.61777712
1675864200000,23128.4,23132.1,23118.3,23118.8,0.51380587
1675864260000,23118.8,23125.8,23115.8,23123.5,0.11769893
1675864320000,23123.6,23123.6,23107.2,23109.9,1.18216503
1675864380000,23108.1,23117.9,23107.1,23115.8,0.54240609
1675864440000,23114.6,23114.6,23103.5,23103.5,0.34230427
1675864500000,23103.4,23108.5,23101.0,23105.0,0.4887762
1675864560000,23104.2,23115.1,23104.2,23113.1,0.92008288
1675864620000,23113.0,23113.1,23106.6,23109.2,0.72312924
1675864680000,23109.2,23110.2,23104.0,23106.9,0.20019358
1675864740000,23106.9,23112.5,23106.9,23111.7,2.22138754
1675864800000,23111.7,23111.8,23101.7,23101.8,2.35666164
1675864860000,23101.8,23101.8,23089.2,23089.3,2.37135789
1675864920000,23089.2,23093.2,23082.1,23082.1,2.83323114
1675864980000,23082.2,23092.0,23078.6,23089.9,3.16909336
1675865040000,23089.9,23089.9,23074.6,23076.2,3.92945392
1675865100000,23076.2,23076.7,23068.1,23070.4,12.05495725
1675865160000,23070.5,23074.1,23063.6,23066.8,6.29487982
1675865220000,23068.4,23070.8,23063.3,23070.0,1.75545044
1675865280000,23070.1,23083.4,23070.1,23073.3,21.45347296
1675865340000,23073.3,23088.4,23069.9,23075.7,2.88048078
1675865400000,23075.7,23090.6,23074.4,23089.1,3.07581108
1675865460000,23089.1,23089.1,23081.9,23083.5,1.6136433
1675865520000,23083.5,23083.5,23078.8,23082.0,1.45594741
1675865580000,23082.0,23082.1,23078.4,23078.4,1.33428536
1675865640000,23078.4,23078.4,23074.1,23074.2,1.71201517
1675865700000,23074.2,23074.2,23059.4,23061.5,5.51038588
1675865760000,23062.1,23067.5,23058.8,23067.5,2.94085322
1675865820000,23065.9,23072.6,23052.0,23055.0,4.8976371
1675865880000,23054.9,23066.6,23043.4,23066.5,10.28494331
1675865940000,23066.6,23083.4,23066.6,23083.4,0.65137636
1675866000000,23081.0,23087.2,23075.4,23077.0,2.91702038
1675866060000,23079.7,23087.4,23079.7,23086.5,1.12229921
1675866120000,23086.5,23090.6,23086.4,23090.5,6.06732314
1675866180000,23090.5,23095.4,23090.5,23095.4,1.3698479
1675866240000,23095.3,23098.3,23086.5,23098.2,4.35257889
1675866300000,23098.7,23098.8,23088.1,23088.2,4.82903034
1675866360000,23088.1,23088.1,23065.4,23076.7,2.8885171
1675866420000,23076.7,23081.0,23072.6,23078.5,1.71033863
1675866480000,23078.5,23078.5,23058.1,23061.0,2.35430003
1675866540000,23063.4,23067.9,23061.1,23066.2,0.50997798
1675866600000,23066.1,23074.9,23063.1,23063.3,7.67727555
1675866660000,23064.3,23081.3,23042.8,23075.4,4.58792182
1675866720000,23075.3,23095.3,23051.0,23051.6,13.67188508
1675866780000,23051.6,23070.2,23010.0,23066.0,55.707292
1675866840000,23070.5,23072.1,23049.1,23061.3,1.45521838
1675866900000,23063.3,23072.2,23054.1,23072.1,0.49490839
1675866960000,23072.2,23072.4,23054.2,23054.8,1.12394469
1675867020000,23054.8,23073.3,23047.3,23069.8,6.39594379
1675867080000,23067.9,23069.8,23057.2,23064.0,2.36810999
1675867140000,23064.0,23078.8,23063.7,23077.2,1.02888987
1675867200000,23079.0,23088.9,23076.4,23082.8,3.79079321
1675867260000,23082.8,23088.9,23079.1,23088.9,2.62945978
1675867320000,23085.2,23095.2,23079.1,23095.2,4.6355652
1675867380000,23091.3,23108.3,23089.9,23105.6,5.31558987
1675867440000,23107.8,23129.7,23107.7,23120.0,1.94182055
1675867500000,23120.9,23127.8,23098.3,23105.4,2.83414015
1675867560000,23103.9,23109.9,23098.7,23109.2,0.33118606
1675867620000,23109.4,23116.4,23101.5,23113.7,0.37145778
1675867680000,23114.8,23127.0,23111.3,23119.2,2.15885783
1675867740000,23118.3,23118.3,23091.6,23093.4,1.76302393
1675867800000,23091.6,23091.6,23063.7,23069.3,2.00452484
1675867860000,23063.7,23080.8,23058.7,23076.1,0.84202062
1675867920000,23070.0,23070.0,23041.2,23050.3,3.59095479
1675867980000,23045.7,23045.7,23022.2,23023.3,3.88588214
1675868040000,23023.3,23028.1,23008.0,23026.4,32.48710475
1675868100000,23025.9,23039.6,23008.0,23026.8,100.52269861
1675868160000,23026.9,23038.6,23024.9,23038.6,11.97665371
1675868220000,23037.9,23040.0,23021.7,23038.9,1.38533849
1675868280000,23036.1,23050.9,23036.1,23037.7,2.00160649
1675868340000,23041.9,23055.8,23039.6,23050.4,2.75648504
1675868400000,23047.9,23047.9,23016.1,23024.6,3.5805673
1675868460000,23024.6,23029.5,23008.0,23008.1,8.92995947
1675868520000,23008.0,23008.1,22985.0,22985.9,124.6300008
1675868580000,22990.2,23002.2,22975.3,22983.6,4.03439361
1675868640000,22985.8,23008.7,22985.7,23004.8,2.37370493
1675868700000,23004.9,23017.1,23000.0,23014.9,4.47652321
1675868760000,23014.9,23019.7,22983.1,22994.8,4.80154005
1675868820000,23004.7,23004.7,22980.0,22997.2,1.89026602
1675868880000,22997.2,23006.0,22980.0,22983.1,3.76487147
1675868940000,22983.1,23003.2,22965.5,23003.1,8.12292454
1675869000000,22999.0,23004.1,22980.5,22985.7,5.35704499
1675869060000,22985.7,22989.2,22970.0,22971.3,5.76007569
1675869120000,22977.7,22980.3,22946.8,22948.6,4.69997889
