open_time,open,high,low,close,volume
1664416800000,19494.5,19504.3,19493.0,19504.3,2.1179327
1664416860000,19504.4,19530.0,19504.4,19509.1,5.72491954
1664416920000,19509.2,19509.2,19497.5,19497.6,0.45001039
1664416980000,19498.4,19498.4,19451.0,19454.1,3.37086676
1664417040000,19454.7,19457.6,19412.2,19412.2,18.28704718
1664417100000,19412.1,19412.1,19290.9,19314.5,141.13061744
1664417160000,19320.5,19337.5,19282.0,19337.5,46.627561
1664417220000,19337.0,19356.7,19331.4,19335.4,4.19369248
1664417280000,19334.8,19367.9,19311.6,19366.0,6.8564108
1664417340000,19366.0,19366.0,19337.5,19342.9,8.04272033
1664417400000,19343.2,19383.7,19343.2,19372.3,7.21793241
1664417460000,19372.2,19414.2,19372.2,19414.2,7.05501357
1664417520000,19414.9,19436.1,19407.1,19416.8,12.70498944
1664417580000,19416.9,19440.3,19416.9,19432.3,3.3568634
1664417640000,19430.5,19444.0,19418.7,19444.0,25.83607704
1664417700000,19444.1,19488.8,19444.1,19483.9,4.24324927
1664417760000,19483.0,19484.8,19466.6,19482.3,4.63095795
1664417820000,19482.4,19520.0,19481.5,19515.0,7.44115638
1664417880000,19515.0,19515.0,19469.1,19471.4,7.85206266
1664417940000,19472.1,19490.7,19457.5,19466.4,3.51444822
1664418000000,19466.3,19475.0,19450.1,19450.2,3.73970796
1664418060000,19450.0,19451.1,19400.3,19407.1,35.57784231
1664418120000,19406.8,19442.1,19406.1,19434.3,3.12904605
1664418180000,19435.2,19442.1,19415.3,19415.3,3.20701526
1664418240000,19416.3,19419.6,19396.4,19396.4,2.57050681
1664418300000,19395.4,19395.4,19371.2,19371.2,7.06891683
1664418360000,19372.1,19407.0,19372.1,19403.1,3.88785813
1664418420000,19402.4,19404.1,19395.4,19400.5,1.55759557
1664418480000,19400.6,19410.0,19400.6,19406.3,2.13627072
1664418540000,19407.4,19409.6,19397.4,19397.4,1.94028243
1664418600000,19398.3,19421.7,19386.8,19421.6,1.65391592
1664418660000,19420.4,19443.0,19419.7,19436.2,1.3121775
1664418720000,19435.2,19455.7,19428.9,19451.9,4.14088583
1664418780000,19453.1,19453.1,19426.2,19427.8,3.72703829
1664418840000,19428.4,19429.4,19402.9,19404.2,2.51096396
1664418900000,19404.9,19424.3,19403.2,19422.2,1.5413482
1664418960000,19421.8,19426.4,19419.7,19426.4,2.23176167
1664419020000,19425.7,19425.7,19412.0,19413.0,1.77839149
1664419080000,19412.9,19412.9,19393.7,19403.2,3.10480712
1664419140000,19403.2,19416.0,19402.2,19415.0,2.52695135
1664419200000,19415.3,19416.7,19411.0,19416.7,0.49311797
1664419260000,19416.8,19442.8,19416.8,19437.4,3.21229927
1664419320000,19437.3,19450.0,19429.2,19447.0,2.22611087
1664419380000,19446.9,19446.9,19426.2,19434.7,2.00901024
1664419440000,19434.1,19436.2,19422.6,19423.5,3.51914813
1664419500000,19423.6,19442.1,19415.9,19442.1,1.72874495
1664419560000,19442.1,19445.0,19430.5,19443.0,2.78786774
1664419620000,19443.1,19447.8,19441.1,19447.2,0.67314059
1664419680000,19446.3,19451.7,19435.1,19447.2,1.89928324
1664419740000,19447.8,19464.6,19447.8,19459.0,8.49100294
1664419800000,19458.3,19461.5,19455.7,19459.5,2.03959668
1664419860000,19459.6,19460.4,19452.3,19460.4,1.96875908
1664419920000,19460.4,19461.3,19454.4,19458.7,2.19354946
1664419980000,19458.6,19458.6,19432.4,19442.9,18.98122193
1664420040000,19442.9,19470.7,19442.9,19467.3,2.27729042
1664420100000,19467.3,19467.3,19463.5,19463.5,0.23288397
1664420160000,19462.7,19462.7,19443.4,19448.0,0.93550902
1664420220000,19447.6,19447.6,19433.4,19439.6,0.98605658
1664420280000,19439.8,19439.8,19432.3,19434.3,1.1613102
1664420340000,19435.2,19439.1,19433.3,19436.0,1.371708
1664420400000,19437.1,19440.6,19425.7,19430.1,7.37725993
1664420460000,19430.0,19430.0,19402.2,19411.7,5.29651278
1664420520000,19409.1,19412.9,19396.9,19403.2,5.95178024
1664420580000,19403.0,19407.1,19399.4,19407.1,1.56636136
1664420640000,19407.0,19407.0,19388.4,19400.2,2.96145504
1664420700000,19400.2,19420.1,19400.2,19418.9,1.30130991
1664420760000,19418.9,19433.6,19418.7,19421.9,4.03163477
1664420820000,19421.9,19430.6,19412.9,19423.9,1.83289685
1664420880000,19424.7,19434.7,19424.7,19425.6,1.33234454
1664420940000,19426.0,19456.6,19426.0,19456.2,12.87214359
1664421000000,19456.2,19483.9,19456.2,19471.2,5.6982461
1664421060000,19471.2,19471.2,19443.9,19457.6,4.53346186
1664421120000,19457.1,19460.1,19447.0,19447.0,3.59401167
1664421180000,19447.0,19476.0,19447.0,19451.2,20.70593717
1664421240000,19450.9,19463.4,19450.3,19463.1,1.32683663
1664421300000,19461.6,19462.1,19452.8,19454.7,6.48221417
1664421360000,19453.8,19457.6,19453.8,19457.6,1.63508807
1664421420000,19458.5,19458.5,19453.7,19457.1,0.62192803
1664421480000,19455.8,19459.6,19453.7,19459.6,2.18930749
1664421540000,19458.6,19459.8,19448.0,19457.7,2.37563538
1664421600000,19457.6,19457.6,19445.9,19453.2,4.25398274
1664421660000,19453.2,19456.4,19446.1,19448.7,5.35658119
1664421720000,19448.3,19450.7,19445.1,19448.2,5.64910211
1664421780000,19448.1,19465.3,19448.1,19465.3,4.03054195
1664421840000,19465.4,19467.3,19461.6,19463.5,1.30617504
1664421900000,19463.4,19463.4,19451.8,19457.5,0.45002195
1664421960000,19457.5,19457.5,19447.9,19449.7,2.37713616
