open_time,open,high,low,close,volume
1669958820000,16939.0,16939.4,16939.0,16939.4,1.50821969
1669958880000,16939.4,16941.4,16938.1,16939.1,1.35927852
1669958940000,16939.1,16940.4,16937.6,16940.4,0.18249787
1669959000000,16940.5,16940.5,16939.9,16940.0,0.33151811
1669959060000,16940.0,16940.5,16937.6,16937.6,0.06876738
1669959120000,16937.4,16937.4,16937.3,16937.4,0.09874563
1669959180000,16937.4,16937.4,16932.5,16934.2,2.89570454
1669959240000,16934.3,16935.6,16934.3,16935.6,0.00479855
1669959300000,16935.6,16935.6,16935.5,16935.6,0.08010978
1669959360000,16935.6,16935.6,16934.3,16935.4,0.35035365
1669959420000,16935.4,16937.6,16935.4,16937.5,0.26024397
1669959480000,16937.6,16937.6,16937.6,16937.6,0.00062582
1669959540000,16937.6,16940.0,16937.5,16937.5,2.13294257
1669959600000,16937.5,16939.9,16936.0,16936.4,9.60121313
1669959660000,16936.4,16936.4,16936.3,16936.4,3.91027042
1669959720000,16936.4,16938.3,16936.3,16937.2,2.10186249
1669959780000,16936.6,16937.3,16930.1,16930.1,14.45025404
1669959840000,16930.1,16935.1,16929.5,16935.0,1.28041991
1669959900000,16935.1,16936.1,16934.1,16936.1,1.18724593
1669959960000,16936.0,16936.0,16932.3,16934.3,0.1214502
1669960020000,16934.4,16937.3,16934.3,16937.3,0.57624029
1669960080000,16937.3,16943.4,16937.2,16938.7,2.88396902
1669960140000,16938.8,16942.2,16938.7,16942.2,0.47052783
1669960200000,16942.0,16942.0,16938.0,16938.0,0.19342041
1669960260000,16938.3,16939.3,16937.7,16939.3,0.2944908
1669960320000,16939.3,16940.0,16939.0,16939.0,0.37974234
1669960380000,16939.0,16939.0,16935.3,16937.3,0.56666388
1669960440000,16937.3,16937.9,16937.2,16937.2,0.25119824
1669960500000,16937.2,16937.2,16932.5,16935.1,9.83179377
1669960560000,16936.1,16939.1,16936.1,16937.4,2.63626456
1669960620000,16939.0,16941.6,16937.3,16940.6,14.40214859
1669960680000,16939.2,16939.5,16935.4,16936.8,1.66136012
1669960740000,16936.8,16937.2,16936.7,16937.1,2.40084219
1669960800000,16937.7,16941.2,16937.7,16940.8,0.42356111
1669960860000,16940.9,16940.9,16937.9,16937.9,0.27377672
1669960920000,16937.9,16941.7,16937.9,16941.6,0.17806659
1669960980000,16941.6,16941.6,16936.4,16936.9,0.41598681
1669961040000,16937.0,16939.3,16936.9,16939.1,0.30537523
1669961100000,16939.2,16940.0,16939.1,16939.2,0.00672027
1669961160000,16939.0,16939.0,16936.1,16938.6,0.69044147
1669961220000,16937.6,16937.6,16937.5,16937.6,0.04152088
1669961280000,16937.6,16937.6,16937.5,16937.6,0.03434972
1669961340000,16937.6,16937.6,16933.9,16933.9,0.06338994
1669961400000,16934.0,16935.8,16933.9,16935.7,0.17914143
1669961460000,16935.8,16935.8,16931.4,16931.4,0.1061981
1669961520000,16931.9,16932.6,16930.9,16932.6,0.09672678
1669961580000,16933.2,16935.1,16933.1,16933.1,0.23219332
1669961640000,16933.1,16933.7,16931.0,16931.1,0.38314157
1669961700000,16931.1,16932.0,16930.1,16930.1,0.08731411
