open_time,open,high,low,close,volume
1733760360000,97834.9,97834.9,97650.5,97650.5,14.33880141
1733760420000,97650.4,97803.9,97620.1,97727.9,7.38499013
1733760480000,97729.1,97895.9,97729.1,97849.9,7.53208333
1733760540000,97849.3,97849.4,97652.1,97652.1,11.02603859
1733760600000,97652.1,97805.7,97608.2,97785.1,9.66089186
1733760660000,97785.1,97942.9,97767.4,97900.5,13.11420552
1733760720000,97900.4,98100.0,97888.1,98080.1,12.37601437
1733760780000,98080.0,98164.0,98034.5,98142.3,9.50994041
1733760840000,98143.0,98262.3,98107.1,98113.0,14.86360759
1733760900000,98113.0,98123.9,97923.9,97930.1,15.27018923
1733760960000,97930.1,98021.3,97868.0,98012.3,10.58352125
1733761020000,98008.0,98192.8,97980.4,98181.4,9.08782422
1733761080000,98181.3,98278.4,98150.1,98225.0,11.78085129
1733761140000,98232.0,98266.5,98183.6,98235.6,5.88089131
1733761200000,98235.7,98281.8,98192.7,98235.9,12.97112664
1733761260000,98224.3,98335.9,98090.0,98251.9,19.77822343
1733761320000,98255.9,98343.1,98225.4,98282.8,9.03345149
1733761380000,98281.2,98391.8,98241.5,98371.1,19.80792098
1733761440000,98371.0,98385.6,98279.1,98307.8,8.7846024
1733761500000,98307.8,98307.9,98153.7,98175.8,9.72243343
1733761560000,98176.0,98275.8,98171.5,98257.3,12.23138896
1733761620000,98257.6,98257.6,98149.9,98251.2,3.83964844
1733761680000,98255.1,98300.0,98220.0,98257.1,2.94702198
1733761740000,98257.2,98279.7,98150.3,98175.8,11.96374633
1733761800000,98175.9,98279.9,98171.4,98188.0,7.20094783
1733761860000,98188.0,98299.8,98152.1,98288.0,13.94576898
1733761920000,98280.2,98287.3,98104.7,98108.3,7.71535664
1733761980000,98103.4,98103.4,97888.0,97985.9,12.5604942
1733762040000,97986.9,98171.4,97986.8,98116.8,3.73479778
1733762100000,98116.8,98187.7,98056.1,98056.1,3.14380117
1733762160000,98056.1,98095.9,98042.8,98085.6,5.27096437
1733762220000,98085.5,98085.5,97831.3,97831.3,25.11030219
1733762280000,97831.4,97848.0,97800.1,97815.9,4.54351636
1733762340000,97817.1,97928.6,97815.9,97900.6,2.7672764
1733762400000,97900.5,98034.3,97892.2,98034.2,3.12121322
1733762460000,98034.3,98034.3,97952.3,97999.9,3.63525512
1733762520000,98000.0,98037.5,97950.0,97991.8,6.96403624
1733762580000,97991.8,98128.4,97941.2,98083.3,12.18105608
1733762640000,98083.3,98171.3,98083.3,98143.1,3.8301289
1733762700000,98143.2,98171.4,98093.7,98139.3,6.28939355
1733762760000,98147.9,98182.6,98068.1,98096.6,7.73736859
1733762820000,98096.0,98096.1,98005.5,98016.3,7.28367395
1733762880000,98023.6,98023.6,97960.2,97978.1,7.39238597
1733762940000,97979.9,98171.4,97979.8,98104.1,5.29738168
1733763000000,98104.1,98104.1,97958.1,97958.1,9.6866033
1733763060000,97958.2,98091.8,97860.3,98074.4,8.75397668
1733763120000,98067.0,98095.7,97984.1,98032.6,8.58826529
1733763180000,98032.1,98085.7,97933.5,98085.7,10.07898115
1733763240000,98085.6,98136.0,97921.1,97959.6,10.09880135
1733763300000,97959.6,97973.5,97905.7,97957.3,23.65210427
1733763360000,97961.8,97991.1,97900.0,97923.8,5.54837173
1733763420000,97923.8,97923.9,97838.6,97863.7,7.58391558
1733763480000,97866.0,97915.8,97831.9,97840.6,5.0954663
1733763540000,97840.7,97862.9,97812.2,97828.1,2.96674524
1733763600000,97828.2,97875.8,97727.6,97728.1,4.56819924
1733763660000,97728.2,97911.0,97682.2,97911.0,4.98828303
1733763720000,97911.9,97970.7,97886.6,97886.9,3.069928
1733763780000,97887.3,98015.0,97868.0,98000.0,3.81781229
1733763840000,97996.5,98120.4,97996.5,98028.1,5.90912072
1733763900000,98033.6,98138.2,98011.7,98011.8,6.32763606
1733763960000,98011.7,98029.3,97936.0,97955.4,5.87442461
1733764020000,97955.5,98128.4,97955.4,98099.4,4.50788164
1733764080000,98099.9,98181.9,98099.9,98166.1,1.85171068
1733764140000,98166.1,98234.6,98166.1,98227.8,5.05697956
1733764200000,98226.3,98234.5,98128.5,98172.0,5.09709616
1733764260000,98171.3,98171.4,98085.7,98131.9,4.83457469
1733764320000,98133.3,98149.8,98092.1,98116.6,2.70004289
1733764380000,98112.5,98133.4,98068.3,98111.6,3.18397292
1733764440000,98121.5,98199.9,98121.5,98199.9,2.47089605
1733764500000,98199.9,98200.0,98064.2,98088.1,4.40689504
1733764560000,98088.1,98088.1,97967.0,97978.9,8.92251745
1733764620000,97978.7,97978.7,97872.0,97900.3,5.73497916
1733764680000,97903.9,97958.4,97850.4,97935.5,2.32689481
1733764740000,97935.6,97983.9,97887.3,97976.2,4.27655758
1733764800000,97976.2,97985.3,97850.0,97892.0,7.55900064
1733764860000,97895.4,97975.6,97872.1,97890.6,4.95714191
1733764920000,97890.6,97898.4,97803.8,97807.3,6.37737942
1733764980000,97812.0,97898.4,97797.2,97843.8,4.79626159
1733765040000,97843.9,97892.0,97833.7,97847.6,2.20419378
1733765100000,97847.6,97935.8,97776.1,97864.1,7.98931819
1733765160000,97864.1,97864.1,97759.8,97791.9,7.0083687
1733765220000,97792.0,97799.9,97724.4,97750.1,5.16789408
1733765280000,97754.1,97868.5,97754.1,97868.4,3.58052347
1733765340000,97868.5,97899.8,97825.1,97825.1,6.55361287
1733765400000,97825.1,97872.0,97802.5,97831.9,2.05861565
1733765460000,97831.5,97953.4,97803.5,97947.9,2.2216059
1733765520000,97947.9,97947.9,97750.0,97751.7,8.83303364
1733765580000,97751.7,97787.6,97717.1,97717.2,6.18941977
1733765640000,97717.2,97790.9,97716.6,97748.7,8.11909271
1733765700000,97750.2,97789.6,97692.2,97714.7,5.34146679
1733765760000,97714.7,97773.9,97627.4,97707.1,14.20721419
1733765820000,97707.1,97707.1,97550.0,97593.3,17.64241128
1733765880000,97593.4,97627.9,97564.0,97566.8,9.81107715
1733765940000,97566.8,97659.9,97563.4,97635.9,5.53975129
1733766000000,97635.8,97743.5,97579.0,97743.5,5.98236158
1733766060000,97746.7,97783.7,97612.4,97612.5,6.83770279
1733766120000,97616.8,97651.6,97568.0,97580.1,7.67015996
1733766180000,97580.1,97662.9,97568.7,97662.8,4.39537274
1733766240000,97662.8,97685.6,97610.0,97619.7,4.98871734
1733766300000,97621.7,97643.8,97531.4,97540.3,10.93585308
