open_time,open,high,low,close,volume
1650748860000,39781.4,39798.4,39781.3,39798.4,2.33770354
1650748920000,39798.4,39802.0,39798.4,39800.2,0.62546463
1650748980000,39800.2,39813.3,39800.2,39813.2,0.23902331
1650749040000,39813.2,39816.3,39813.2,39816.3,0.75823061
1650749100000,39816.3,39860.1,39816.3,39860.0,12.35665017
1650749160000,39859.9,39861.0,39858.0,39858.1,0.5831341
1650749220000,39858.0,39858.1,39842.1,39842.2,0.60428534
1650749280000,39842.2,39859.2,39835.0,39859.2,4.02403457
1650749340000,39859.2,39866.0,39859.1,39866.0,0.60455701
1650749400000,39866.0,39866.0,39852.4,39861.7,0.56427706
1650749460000,39861.7,39861.7,39860.4,39860.4,0.69320538
1650749520000,39860.4,39860.4,39851.1,39856.8,0.55545584
1650749580000,39856.8,39859.1,39848.3,39848.3,2.48988043
1650749640000,39848.4,39851.8,39848.3,39851.8,0.06060013
1650749700000,39851.8,39854.6,39851.8,39854.5,0.13752453
1650749760000,39854.5,39856.8,39854.5,39856.8,0.37603069
1650749820000,39856.8,39861.7,39856.8,39861.7,0.64962534
1650749880000,39862.1,39862.5,39861.3,39862.4,0.59916492
1650749940000,39862.5,39868.8,39862.4,39868.8,0.55142632
1650750000000,39868.8,39878.1,39868.7,39878.0,0.58301615
1650750060000,39877.9,39899.1,39877.9,39899.1,1.12938039
1650750120000,39899.1,39900.0,39899.0,39900.0,0.87942619
1650750180000,39900.0,39900.0,39889.9,39889.9,0.93437228
1650750240000,39890.0,39890.0,39880.0,39880.0,0.29368965
1650750300000,39880.1,39891.8,39880.0,39887.9,1.49772993
1650750360000,39888.0,39892.0,39888.0,39890.1,0.36607573
1650750420000,39889.0,39889.0,39880.0,39880.0,1.75371553
1650750480000,39880.1,39880.1,39873.3,39875.3,0.24373164
1650750540000,39875.3,39877.3,39853.9,39853.9,0.96262182
1650750600000,39854.0,39862.2,39853.9,39862.2,0.02039663
1650750660000,39863.4,39872.2,39863.4,39872.2,0.37697238
1650750720000,39872.2,39875.7,39872.2,39875.7,0.60181162
1650750780000,39875.7,39891.8,39875.7,39891.8,0.97742254
1650750840000,39891.8,39952.7,39891.8,39920.5,5.97491934
1650750900000,39920.5,39920.5,39856.5,39856.5,4.10390606
1650750960000,39856.6,39896.2,39825.1,39888.1,2.95509143
1650751020000,39883.4,39907.1,39878.5,39880.1,1.71261102
1650751080000,39880.1,39889.9,39880.1,39889.8,0.15835301
1650751140000,39889.8,39909.6,39889.8,39895.9,3.16637713
1650751200000,39895.8,39897.1,39895.8,39897.1,0.0156393
1650751260000,39897.0,39897.0,39871.2,39886.2,0.85939109
1650751320000,39886.2,39886.3,39874.8,39874.8,0.20873771
1650751380000,39874.8,39877.9,39870.0,39876.0,1.91418894
1650751440000,39874.3,39874.3,39873.6,39873.6,0.8713879
1650751500000,39873.6,39873.6,39840.0,39840.0,1.90170528
1650751560000,39836.3,39874.3,39833.0,39856.7,0.77173318
1650751620000,39856.7,39856.7,39856.7,39856.7,1.254e-05
1650751680000,39856.7,39871.2,39856.6,39871.1,2.03344141
1650751740000,39871.1,39876.9,39860.2,39860.2,0.49633803
1650751800000,39860.2,39875.4,39856.6,39875.4,0.30393242
1650751860000,39875.4,39906.1,39875.4,39898.7,1.13219488
1650751920000,39898.8,39908.6,39898.7,39900.2,1.0307161
1650751980000,39898.8,39914.7,39898.1,39914.7,0.23801538
1650752040000,39914.7,39914.7,39860.9,39860.9,3.92580434
1650752100000,39861.0,39861.0,39850.0,39851.7,1.1807482
1650752160000,39851.7,39859.9,39851.6,39859.9,0.9030166
1650752220000,39860.0,39869.7,39860.0,39869.6,0.42270773
1650752280000,39860.0,39879.9,39860.0,39872.4,0.55844449
1650752340000,39872.5,39896.8,39872.4,39895.2,6.7127862
1650752400000,39895.3,39901.7,39882.5,39901.6,1.88190957
