open_time,open,high,low,close,volume
1677942180000,22340.1,22342.1,22340.0,22342.1,0.23344639
1677942240000,22342.1,22342.2,22342.1,22342.1,0.06975427
1677942300000,22342.2,22342.2,22342.0,22342.0,0.0585875
1677942360000,22342.1,22342.1,22340.1,22340.1,1.20871005
1677942420000,22340.2,22340.2,22340.1,22340.1,0.13774632
1677942480000,22340.1,22342.2,22340.0,22342.1,0.4417676
1677942540000,22342.1,22348.1,22341.6,22348.1,1.0522169
1677942600000,22347.5,22348.1,22347.4,22348.1,0.40036538
1677942660000,22348.1,22348.1,22348.0,22348.0,0.3864435
1677942720000,22348.0,22348.1,22348.0,22348.1,0.08129213
1677942780000,22348.1,22348.2,22348.1,22348.2,0.04627603
1677942840000,22348.2,22348.2,22348.1,22348.2,0.03004906
1677942900000,22348.2,22348.2,22348.1,22348.2,1.0043038
1677942960000,22348.1,22348.2,22348.1,22348.1,0.32542872
1677943020000,22348.2,22348.2,22341.6,22341.6,1.03142825
1677943080000,22340.0,22344.6,22340.0,22344.6,0.55724939
1677943140000,22345.5,22345.5,22337.6,22339.7,2.58546817
1677943200000,22339.8,22341.2,22339.7,22341.2,0.46444775
1677943260000,22341.1,22341.2,22341.1,22341.1,0.25964821
1677943320000,22341.1,22341.2,22341.1,22341.1,0.06765468
1677943380000,22341.1,22349.2,22341.1,22349.1,0.46250983
1677943440000,22349.2,22349.2,22349.1,22349.1,0.05192502
1677943500000,22349.1,22349.1,22346.2,22346.2,0.184603
1677943560000,22346.2,22346.3,22346.2,22346.3,0.32678715
1677943620000,22346.2,22346.3,22341.9,22343.6,0.26214802
1677943680000,22343.5,22343.6,22343.5,22343.5,0.01763698
1677943740000,22343.5,22343.5,22341.2,22341.2,0.32801204
1677943800000,22341.3,22341.3,22341.2,22341.3,0.20518561
1677943860000,22341.3,22342.9,22341.2,22342.9,2.33349069
1677943920000,22342.9,22343.1,22342.9,22343.0,3.03918767
1677943980000,22343.0,22343.0,22342.9,22342.9,0.18714472
1677944040000,22342.9,22342.9,22341.3,22341.3,1.01283551
1677944100000,22341.3,22341.3,22337.1,22337.1,1.78924868
1677944160000,22337.0,22339.4,22337.0,22339.3,0.4453534
1677944220000,22339.3,22339.4,22338.1,22338.2,0.23294383
1677944280000,22338.2,22338.2,22333.1,22334.9,0.64951155
1677944340000,22334.9,22335.1,22332.5,22334.2,6.72188494
1677944400000,22334.2,22334.2,22333.4,22333.4,1.29291945
1677944460000,22332.7,22332.7,22330.2,22330.2,0.23484221
1677944520000,22330.2,22331.4,22318.4,22327.4,12.88027607
1677944580000,22327.4,22329.8,22327.4,22329.8,2.36606087
1677944640000,22329.8,22329.9,22328.9,22329.6,1.06022662
1677944700000,22329.7,22329.7,22328.1,22328.9,0.22533323
1677944760000,22329.0,22342.4,22328.9,22342.4,1.59225474
1677944820000,22342.5,22343.4,22335.2,22335.2,1.11022976
1677944880000,22337.8,22337.8,22329.7,22333.3,0.38303781
