open_time,open,high,low,close,volume
1667167020000,20679.4,20680.9,20679.4,20680.9,0.02855714
1667167080000,20681.0,20681.1,20680.0,20680.1,0.04253634
1667167140000,20680.1,20688.9,20680.0,20688.1,1.19526913
1667167200000,20687.9,20693.4,20683.1,20683.1,1.96581367
1667167260000,20683.1,20683.1,20640.4,20642.9,4.14500732
1667167320000,20643.4,20649.7,20620.3,20648.7,5.90276674
1667167380000,20647.7,20648.8,20635.7,20640.2,8.9646808
1667167440000,20638.3,20638.3,20627.9,20627.9,0.19611343
1667167500000,20627.5,20627.5,20602.8,20609.6,2.30131479
1667167560000,20610.6,20617.4,20610.6,20617.4,0.09736017
1667167620000,20616.0,20616.0,20600.0,20605.5,5.75768004
1667167680000,20607.3,20612.3,20606.5,20612.3,0.77517299
1667167740000,20612.2,20619.0,20610.6,20619.0,0.28089715
1667167800000,20619.0,20619.0,20617.5,20617.6,0.6496703
1667167860000,20617.5,20617.6,20599.5,20599.5,1.11934116
1667167920000,20599.5,20605.5,20591.5,20605.5,1.84193498
1667167980000,20605.4,20610.3,20599.2,20599.2,0.77675181
1667168040000,20599.3,20606.1,20595.3,20606.1,0.42514533
1667168100000,20606.2,20615.3,20602.3,20602.3,0.71333308
1667168160000,20602.3,20602.3,20586.4,20586.4,1.06266345
1667168220000,20586.4,20600.1,20584.4,20599.1,3.40524403
1667168280000,20599.0,20599.0,20572.2,20584.2,2.70241649
1667168340000,20583.1,20589.0,20578.9,20589.0,2.2691634
1667168400000,20588.9,20590.5,20584.3,20586.2,1.7859938
1667168460000,20587.0,20588.2,20574.8,20576.2,0.80820573
1667168520000,20576.6,20590.4,20560.2,20570.0,60.24819394
1667168580000,20570.0,20570.0,20541.0,20547.6,11.80581706
1667168640000,20547.5,20554.3,20537.5,20548.0,5.27352998
1667168700000,20548.0,20548.0,20523.8,20527.7,28.97008691
1667168760000,20528.1,20540.9,20521.6,20539.8,1.50175141
1667168820000,20539.3,20539.3,20525.0,20525.4,1.9829626
1667168880000,20525.5,20526.0,20523.3,20525.9,9.00503485
1667168940000,20525.9,20528.1,20523.1,20528.1,0.62693988
1667169000000,20528.0,20528.0,20522.0,20523.0,1.65407156
1667169060000,20523.0,20533.3,20509.7,20533.2,9.97955631
1667169120000,20533.2,20536.3,20525.7,20536.3,1.98946344
1667169180000,20536.3,20562.2,20536.3,20554.9,6.29492465
1667169240000,20554.9,20554.9,20536.2,20552.8,5.29136327
1667169300000,20553.2,20558.4,20548.4,20556.8,0.55435006
1667169360000,20556.7,20556.7,20537.9,20541.2,4.59171078
1667169420000,20542.1,20546.1,20538.8,20541.9,1.4309435
1667169480000,20541.9,20549.8,20541.9,20549.3,0.28745699
1667169540000,20549.3,20554.7,20548.3,20554.7,0.8640281
1667169600000,20555.2,20559.6,20552.9,20559.6,1.37303989
1667169660000,20559.5,20573.4,20559.5,20573.4,1.00075725
1667169720000,20573.3,20573.4,20567.6,20567.6,5.14295843
1667169780000,20567.5,20575.0,20567.5,20570.6,0.40972398
1667169840000,20570.5,20570.5,20561.4,20561.5,0.67466446
1667169900000,20561.5,20562.4,20561.0,20561.3,0.13877742
1667169960000,20562.2,20569.4,20562.2,20569.4,0.13442577
1667170020000,20569.5,20573.6,20560.2,20564.0,0.63580189
1667170080000,20562.8,20567.6,20562.7,20564.2,3.72593103
1667170140000,20564.2,20568.0,20560.2,20568.0,0.58570118
1667170200000,20568.3,20569.4,20566.6,20568.0,0.08970881
1667170260000,20568.8,20568.8,20564.7,20564.7,0.1275357
1667170320000,20564.0,20564.1,20563.3,20563.3,0.11772993
1667170380000,20563.3,20563.4,20540.6,20543.8,1.12277753
1667170440000,20543.8,20558.1,20543.8,20558.0,0.94689928
1667170500000,20558.1,20568.0,20556.8,20568.0,0.98440949
1667170560000,20568.1,20575.6,20568.1,20575.4,0.29336983
1667170620000,20575.5,20584.8,20575.5,20583.9,0.31587662
1667170680000,20583.7,20583.7,20580.0,20582.5,0.21826608
1667170740000,20582.5,20586.9,20580.6,20586.9,0.20744397
1667170800000,20586.8,20586.8,20577.8,20577.8,0.42069347
1667170860000,20577.8,20585.9,20571.1,20585.9,0.39316521
1667170920000,20586.7,20594.1,20585.7,20594.0,0.75997711
1667170980000,20594.0,20600.0,20590.6,20598.3,0.63345494
1667171040000,20598.2,20598.3,20581.3,20581.3,5.36676013
