open_time,open,high,low,close,volume
1665527580000,19036.7,19036.7,19036.0,19036.0,0.17124774
1665527640000,19036.0,19040.5,19036.0,19039.6,0.28817672
1665527700000,19039.5,19039.5,19034.5,19034.9,1.32235456
1665527760000,19034.9,19038.2,19034.9,19038.2,0.13071534
1665527820000,19038.3,19047.7,19038.3,19047.7,1.23141147
1665527880000,19048.5,19053.8,19048.5,19053.5,3.08547883
1665527940000,19052.9,19052.9,19050.5,19050.5,0.04290486
1665528000000,19051.3,19051.3,19045.0,19045.0,1.33736788
1665528060000,19044.2,19045.1,19042.6,19045.1,1.61035135
1665528120000,19045.1,19045.6,19045.1,19045.6,0.15441984
1665528180000,19045.6,19045.6,19045.0,19045.1,0.47937525
1665528240000,19045.0,19047.6,19045.0,19046.5,0.21941002
1665528300000,19047.4,19051.5,19047.4,19051.4,2.82955885
1665528360000,19050.6,19050.6,19048.7,19048.7,0.12230452
1665528420000,19048.6,19048.6,19044.5,19044.6,0.61817073
1665528480000,19044.6,19052.5,19044.6,19051.4,1.63205619
1665528540000,19050.5,19050.5,19046.4,19049.8,0.38157286
1665528600000,19050.2,19050.2,19048.8,19048.8,0.04240213
1665528660000,19048.7,19048.7,19046.3,19046.9,1.71385663
1665528720000,19047.0,19050.2,19047.0,19050.2,0.31919681
1665528780000,19049.5,19049.7,19048.7,19049.7,0.31053653
1665528840000,19050.3,19050.3,19050.2,19050.2,0.01251927
1665528900000,19050.2,19050.2,19038.7,19046.0,11.26592449
1665528960000,19046.1,19051.3,19046.1,19051.3,0.11890439
1665529020000,19051.2,19051.3,19051.2,19051.3,0.01002768
1665529080000,19051.3,19051.3,19047.1,19047.2,0.81054518
1665529140000,19047.1,19047.1,19040.3,19040.3,0.3232964
1665529200000,19040.4,19040.4,19038.1,19038.2,0.23825878
1665529260000,19038.2,19038.2,19035.1,19035.1,0.90320207
1665529320000,19035.2,19040.0,19035.2,19039.9,0.1322488
1665529380000,19040.0,19057.0,19040.0,19057.0,1.05862905
1665529440000,19056.9,19056.9,19054.8,19055.6,6.43443635
1665529500000,19055.0,19055.7,19055.0,19055.7,0.00297013
1665529560000,19055.7,19056.1,19055.4,19056.0,0.03120666
1665529620000,19055.6,19055.6,19051.5,19051.6,0.45021507
1665529680000,19051.7,19051.7,19050.0,19051.4,0.18789529
1665529740000,19051.5,19051.5,19044.0,19044.0,0.81229495
1665529800000,19043.9,19043.9,19033.8,19043.8,0.71059444
1665529860000,19043.7,19043.7,19040.0,19040.0,0.06438406
1665529920000,19039.8,19039.8,19034.9,19034.9,0.63674207
1665529980000,19034.8,19034.8,19030.0,19032.2,0.15534546
1665530040000,19032.3,19042.5,19032.3,19039.9,0.54583029
1665530100000,19040.0,19041.8,19040.0,19041.8,0.01316689
1665530160000,19041.8,19047.0,19041.8,19045.8,0.69758025
1665530220000,19045.8,19046.5,19044.0,19044.0,1.64248074
1665530280000,19044.5,19044.6,19040.0,19040.9,0.39397799
1665530340000,19040.0,19040.0,19030.8,19036.2,2.26941219
1665530400000,19036.1,19036.1,19026.1,19026.1,0.8186036
1665530460000,19026.0,19026.0,19007.2,19021.3,3.28601046
1665530520000,19021.3,19030.0,19021.3,19030.0,0.62833841
1665530580000,19030.0,19035.4,19030.0,19034.5,0.47406957
1665530640000,19034.5,19034.5,19033.9,19034.0,0.11632957
1665530700000,19033.9,19033.9,19027.9,19027.9,0.76432478
1665530760000,19027.9,19029.9,19024.9,19025.8,0.81075226
1665530820000,19025.8,19025.9,19022.6,19022.6,0.56825836
1665530880000,19022.5,19023.4,19020.4,19023.3,0.116116
1665530940000,19023.4,19025.9,19016.9,19021.2,1.98977553
1665531000000,19021.3,19028.3,19021.2,19023.7,0.73215103
1665531060000,19023.5,19023.5,19007.4,19009.0,5.20131568
1665531120000,19007.8,19014.4,19007.7,19012.7,6.54639229
1665531180000,19012.6,19013.7,19012.5,19013.6,0.34648704
1665531240000,19013.6,19022.3,19010.3,19020.0,0.53653699
1665531300000,19020.1,19020.6,19018.9,19018.9,0.02073812
1665531360000,19019.0,19019.0,19018.9,19019.0,0.03760029
1665531420000,19019.0,19028.6,19019.0,19024.8,2.6003966
1665531480000,19024.7,19028.6,19021.6,19028.6,1.52825043
1665531540000,19029.3,19031.2,19028.6,19028.6,0.31895545
1665531600000,19028.7,19032.2,19028.6,19032.1,0.53876237
1665531660000,19032.2,19036.6,19032.2,19036.1,3.38028997
1665531720000,19036.0,19050.0,19036.0,19050.0,2.15966956
1665531780000,19049.9,19049.9,19043.7,19043.7,0.34549959
1665531840000,19043.8,19044.8,19043.0,19044.7,0.72506197
1665531900000,19044.6,19055.5,19044.6,19045.4,1.61817698
1665531960000,19044.6,19044.6,19038.2,19042.6,2.2374324
1665532020000,19042.5,19050.0,19042.5,19050.0,0.09576721
1665532080000,19050.0,19053.7,19049.9,19051.7,1.72522123
1665532140000,19051.8,19052.0,19049.2,19049.3,1.17991575
1665532200000,19050.1,19058.4,19050.1,19057.4,0.38395715
1665532260000,19057.4,19057.4,19046.7,19053.2,3.88549729
1665532320000,19053.2,19055.2,19053.2,19054.4,0.29788106
1665532380000,19054.5,19054.5,19040.7,19042.5,3.88532794
1665532440000,19042.5,19044.4,19042.5,19044.4,0.1420809
1665532500000,19044.4,19044.4,19043.9,19043.9,0.00727278
1665532560000,19043.9,19049.9,19043.6,19049.8,3.09288405
1665532620000,19049.9,19056.9,19049.8,19056.8,0.35380801
1665532680000,19056.9,19056.9,19054.9,19055.0,0.24915878
1665532740000,19054.9,19062.9,19054.9,19061.1,7.57444557
1665532800000,19060.5,19074.1,19057.7,19068.2,2.23152026
1665532860000,19069.3,19085.6,19066.1,19066.1,7.59600332
1665532920000,19066.1,19066.1,19040.6,19041.5,3.56268008
1665532980000,19040.0,19051.7,19026.1,19051.7,17.55486947
1665533040000,19051.8,19065.1,19046.7,19065.1,2.3759052
1665533100000,19065.1,19065.4,19056.6,19057.5,2.44424236
1665533160000,19057.4,19059.2,19046.5,19047.6,1.83777862
1665533220000,19047.6,19059.0,19047.6,19053.2,4.61673086
1665533280000,19053.1,19056.6,19053.0,19056.6,0.84271278
1665533340000,19055.7,19055.7,19040.9,19042.1,1.02857813
1665533400000,19040.7,19042.0,19026.4,19036.9,9.05227385
1665533460000,19036.8,19044.1,19027.0,19029.3,5.6364397
1665533520000,19029.4,19043.1,19029.4,19043.1,15.77115383
