open_time,open,high,low,close,volume
1653617880000,28899.2,28927.6,28893.1,28921.5,1.21874953
1653617940000,28921.5,28934.6,28894.2,28933.4,3.14959148
1653618000000,28933.5,29006.3,28921.5,28993.6,17.90497588
1653618060000,28999.0,29096.0,28976.0,29075.7,16.62232768
1653618120000,29075.7,29080.6,29019.7,29057.5,10.51129695
1653618180000,29052.7,29086.7,29032.3,29086.7,2.88760574
1653618240000,29086.6,29086.7,29040.9,29072.0,3.38336616
1653618300000,29076.0,29079.1,29015.0,29021.8,2.4606522
1653618360000,29019.6,29039.3,29009.0,29009.0,1.33866913
1653618420000,29007.0,29028.3,28993.2,29013.7,4.95244438
1653618480000,29013.7,29060.0,29000.0,29049.2,8.01066346
1653618540000,29047.7,29059.9,29024.3,29046.8,4.90672916
1653618600000,29044.4,29044.4,28993.3,28993.8,2.95343542
1653618660000,28993.7,29012.5,28971.9,28972.0,10.53780502
1653618720000,28971.9,28988.8,28957.7,28988.8,1.81854339
1653618780000,28988.8,28990.0,28957.3,28964.0,3.37470521
1653618840000,28964.0,28989.9,28945.5,28967.8,3.03453858
1653618900000,28964.5,29033.7,28964.5,29033.6,3.79295036
1653618960000,29033.6,29055.7,28993.1,29054.8,11.79848651
1653619020000,29056.5,29059.9,29000.1,29008.3,1.88526
1653619080000,29010.4,29024.6,29000.0,29000.0,1.40745423
1653619140000,29000.0,29026.1,28989.7,28989.7,1.38036289
1653619200000,28989.1,29009.3,28974.3,28976.8,3.29775632
1653619260000,28977.4,28982.9,28951.0,28969.2,2.45838992
1653619320000,28970.6,29006.6,28961.5,29001.9,0.88265971
1653619380000,28998.9,29017.9,28987.9,29011.4,4.27592001
1653619440000,29011.5,29026.3,28987.9,28999.3,1.74168426
1653619500000,28999.2,29010.8,28950.0,28950.0,2.21105096
1653619560000,28950.1,28957.5,28916.7,28916.7,4.3039747
1653619620000,28916.7,28922.4,28876.4,28897.6,11.19110651
1653619680000,28897.7,28922.3,28890.2,28891.8,1.49330025
1653619740000,28891.7,28911.1,28891.0,28901.6,0.40396058
1653619800000,28901.7,28912.2,28888.9,28905.6,1.81046256
1653619860000,28905.5,28932.9,28903.1,28927.7,0.87521207
1653619920000,28927.8,28938.3,28897.7,28897.7,1.03155233
1653619980000,28897.7,28937.2,28876.5,28936.0,2.03292291
1653620040000,28936.1,28941.9,28900.0,28903.7,1.50153891
1653620100000,28903.8,28933.0,28903.8,28930.1,1.01439777
1653620160000,28932.7,28956.1,28923.8,28935.0,1.21564847
1653620220000,28932.8,28984.5,28932.7,28984.4,4.59826784
1653620280000,28984.4,28996.5,28970.0,28976.3,3.45283442
1653620340000,28975.8,28998.4,28973.1,28987.2,3.31573104
1653620400000,28987.2,28998.9,28970.2,28998.8,0.64964234
1653620460000,28998.0,29014.7,28989.2,29014.7,5.11186607
1653620520000,29014.6,29020.7,29002.2,29008.7,2.59910514
1653620580000,29008.7,29033.7,29008.6,29033.7,1.00808804
1653620640000,29035.0,29037.5,29021.7,29021.7,1.1693372
1653620700000,29021.8,29029.5,29000.2,29011.1,4.56660703
1653620760000,29011.2,29022.8,29003.3,29022.8,2.27588955
1653620820000,29022.8,29025.7,29005.0,29016.6,0.21947765
1653620880000,29023.9,29045.8,29019.1,29045.7,5.70426437
1653620940000,29041.8,29065.2,29029.3,29046.4,2.89228734
1653621000000,29049.7,29065.4,29040.0,29054.2,16.21044226
1653621060000,29054.2,29054.2,29040.0,29048.7,2.4167661
1653621120000,29046.3,29050.0,29024.9,29025.7,4.34263162
1653621180000,29026.1,29054.8,29019.7,29053.7,8.01332032
1653621240000,29053.8,29059.0,29028.8,29028.8,6.41801324
1653621300000,29028.8,29059.2,29028.8,29059.2,2.76083438
1653621360000,29059.9,29076.1,29052.4,29073.8,3.84717412
1653621420000,29073.8,29098.5,29051.4,29051.5,5.32024629
1653621480000,29052.8,29080.5,29052.8,29068.1,2.05569739
1653621540000,29072.5,29087.2,29070.2,29084.7,2.40557801
1653621600000,29084.6,29092.0,29079.5,29080.7,3.30174952
1653621660000,29080.7,29080.7,29061.0,29061.3,1.99928957
1653621720000,29061.3,29077.5,29035.6,29077.3,1.83241296
1653621780000,29077.4,29083.4,29062.4,29066.2,1.12209805
1653621840000,29066.2,29070.0,29059.2,29063.7,1.59802938
1653621900000,29063.7,29063.7,29043.0,29057.6,1.19755293
1653621960000,29057.6,29060.2,29020.1,29029.4,15.5598187
1653622020000,29029.2,29032.1,29009.2,29010.0,0.7556377
1653622080000,29010.0,29040.0,29005.0,29040.0,1.15610565
1653622140000,29040.0,29080.0,29040.0,29080.0,6.66379802
1653622200000,29080.0,29139.2,29070.4,29134.7,6.96497881
1653622260000,29134.7,29166.8,29108.0,29111.1,11.01221974
1653622320000,29111.0,29138.9,29105.1,29124.3,3.23096327
1653622380000,29124.3,29124.4,29094.1,29108.9,1.51324346
1653622440000,29115.1,29130.2,29112.8,29116.2,3.18305605
1653622500000,29114.6,29120.2,29100.1,29115.2,1.5630634
1653622560000,29121.7,29121.7,29095.0,29095.1,9.28893139
1653622620000,29095.0,29116.4,29078.0,29079.5,1.30574046
1653622680000,29080.8,29096.9,29065.0,29088.9,2.28531214
1653622740000,29089.0,29099.3,29070.5,29072.0,1.40393274
1653622800000,29072.0,29084.0,29059.0,29067.9,0.86509799
1653622860000,29067.8,29067.8,29038.8,29040.8,2.25430601
1653622920000,29040.7,29041.0,29035.0,29038.9,0.58634551
1653622980000,29038.9,29054.0,29022.3,29045.6,3.80841719
1653623040000,29045.7,29048.7,29033.4,29035.8,1.39483144
1653623100000,29035.7,29065.3,29020.1,29057.0,3.10085304
1653623160000,29057.0,29070.8,29050.2,29070.8,1.99897611
1653623220000,29070.8,29076.0,29034.3,29046.9,5.55216954
1653623280000,29043.4,29053.9,29030.3,29030.3,0.73730684
1653623340000,29031.1,29078.7,29031.1,29068.5,8.07325895
1653623400000,29060.7,29067.2,29048.2,29048.4,1.73976976
1653623460000,29048.4,29052.8,29030.2,29030.2,0.63480274
1653623520000,29030.2,29056.0,29030.2,29047.3,0.19561977
1653623580000,29047.2,29072.9,29047.2,29072.9,1.96932492
1653623640000,29072.9,29072.9,29055.0,29057.8,0.22075104
1653623700000,29060.0,29066.6,29045.2,29066.2,1.31523547
1653623760000,29070.0,29076.1,29060.7,29070.1,1.25709875
1653623820000,29070.1,29073.9,29061.3,29061.5,0.22493033
