open_time,open,high,low,close,volume
1731218040000,79196.1,79267.7,79180.6,79206.4,41.23324214
1731218100000,79204.1,79252.1,79130.0,79130.0,21.08335461
1731218160000,79129.9,79162.2,79008.1,79016.0,25.83678104
1731218220000,79016.0,79195.9,79015.2,79184.8,19.29288253
1731218280000,79184.8,79239.3,79144.3,79167.9,15.64474011
1731218340000,79167.8,79172.3,79054.8,79076.2,9.27086818
1731218400000,79076.2,79119.0,79000.0,79000.1,13.36486747
1731218460000,79000.1,79035.5,78918.2,79035.5,45.18459888
1731218520000,79035.5,79153.2,79035.4,79083.5,50.79410183
1731218580000,79083.6,79116.5,78940.0,78941.5,14.86847542
1731218640000,78941.4,78978.3,78922.3,78940.7,12.38516411
1731218700000,78937.8,79056.4,78917.8,79048.4,12.84980837
1731218760000,79050.1,79050.1,78982.3,79031.9,8.17425094
1731218820000,79024.3,79124.0,78995.9,79115.3,15.81094616
1731218880000,79113.2,79117.8,79093.8,79093.8,4.93295497
1731218940000,79092.5,79135.2,79079.0,79115.3,8.56808887
1731219000000,79116.6,79211.9,79100.7,79180.4,21.86130336
1731219060000,79178.6,79221.2,79175.1,79192.5,6.45146976
1731219120000,79190.5,79239.1,79180.6,79239.1,6.34214928
1731219180000,79239.1,79249.0,79100.0,79100.0,13.80723853
1731219240000,79100.0,79172.0,79096.1,79142.1,5.08063983
1731219300000,79148.2,79154.1,79108.3,79111.2,2.62779991
1731219360000,79111.3,79120.7,79036.1,79036.1,5.08984089
1731219420000,79036.1,79050.5,79001.0,79001.0,19.89548133
1731219480000,79001.1,79007.9,78964.0,79007.8,15.18484734
1731219540000,79007.8,79065.2,78996.0,79065.2,5.37226839
1731219600000,79065.1,79075.6,79036.2,79064.7,4.84892684
1731219660000,79063.9,79063.9,78952.0,79011.9,15.66578717
1731219720000,79011.9,79012.0,78962.6,78996.0,4.8720565
1731219780000,78996.0,79051.6,78988.1,79041.0,3.88106617
1731219840000,79040.9,79041.0,79024.1,79030.4,7.20731128
1731219900000,79030.5,79056.2,79008.1,79040.1,9.92638044
1731219960000,79040.0,79046.5,79006.4,79013.3,5.86044926
1731220020000,79013.2,79033.5,79000.0,79000.1,4.44730629
1731220080000,79000.0,79012.0,78961.8,78961.8,4.97439509
1731220140000,78961.8,78964.9,78924.0,78924.1,4.23656289
1731220200000,78924.1,78927.8,78879.1,78888.4,19.64444955
1731220260000,78888.3,78900.2,78862.6,78862.6,3.40259154
1731220320000,78862.5,78908.8,78755.1,78904.5,31.2465783
1731220380000,78904.5,78923.7,78796.0,78822.0,9.04619891
1731220440000,78822.1,78859.2,78800.0,78837.2,13.65211352
1731220500000,78837.3,78845.4,78771.5,78786.9,11.99291032
1731220560000,78787.0,78848.0,78767.0,78819.3,13.19446221
1731220620000,78819.3,78826.7,78801.6,78802.0,5.44688578
1731220680000,78802.0,78924.0,78791.8,78876.5,15.79062117
1731220740000,78876.5,78920.0,78876.4,78877.3,8.11502171
1731220800000,78877.3,78897.7,78866.6,78866.6,6.08823663
1731220860000,78864.1,78864.1,78800.0,78801.2,12.10553473
1731220920000,78801.2,78801.2,78780.6,78796.0,17.29417509
1731220980000,78795.9,78796.0,78700.0,78708.1,8.78772036
1731221040000,78708.2,78727.7,78673.5,78727.6,18.79822491
1731221100000,78727.7,78762.8,78689.3,78689.3,3.47898084
1731221160000,78689.3,78689.3,78622.3,78648.1,16.72091522
1731221220000,78648.0,78648.1,78616.1,78619.3,12.54988241
1731221280000,78619.3,78678.8,78600.2,78648.0,11.63219852
1731221340000,78643.3,78652.0,78621.2,78652.0,3.44809174
1731221400000,78653.9,78762.1,78648.1,78762.1,15.97191958
1731221460000,78762.8,78829.4,78748.6,78819.2,12.67192931
