open_time,open,high,low,close,volume
1657009620000,19989.8,20000.0,19951.8,19972.9,22.28952027
1657009680000,19969.9,20011.5,19961.0,20009.8,53.65389209
1657009740000,20012.3,20017.3,20005.2,20009.9,6.71435053
1657009800000,20012.3,20012.3,19928.7,19944.2,58.75485023
1657009860000,19944.1,19957.4,19894.8,19908.3,116.56286232
1657009920000,19916.7,19919.3,19875.0,19882.2,13.7003507
1657009980000,19882.3,19915.5,19870.0,19891.5,33.52505681
1657010040000,19890.0,19911.3,19890.0,19902.9,6.66216291
1657010100000,19902.2,19909.0,19890.9,19908.1,11.6234194
1657010160000,19907.7,19916.0,19902.3,19904.0,2.56761218
1657010220000,19903.8,19906.4,19878.1,19895.8,19.88561033
1657010280000,19900.4,19901.5,19877.8,19880.4,2.86069608
1657010340000,19879.8,19886.5,19864.7,19880.3,8.12809864
1657010400000,19880.5,19893.5,19875.0,19880.0,12.77246478
1657010460000,19880.0,19892.6,19879.6,19884.4,9.10969551
1657010520000,19884.3,19896.4,19879.5,19881.3,18.49623794
1657010580000,19881.2,19881.3,19857.6,19874.0,12.81118907
1657010640000,19874.1,19878.8,19845.3,19857.0,7.81802203
1657010700000,19857.0,19880.7,19810.1,19879.0,49.01789302
1657010760000,19877.0,19892.4,19872.9,19892.4,11.52826693
1657010820000,19889.9,19897.9,19869.4,19872.8,4.03441979
1657010880000,19873.7,19873.7,19835.2,19847.9,6.28708496
1657010940000,19849.5,19881.6,19846.0,19867.6,10.25789497
1657011000000,19866.6,19869.6,19834.2,19846.5,3.66484082
1657011060000,19846.5,19852.4,19841.4,19848.6,1.88055601
1657011120000,19848.7,19856.5,19845.5,19853.3,2.93109728
1657011180000,19853.4,19877.0,19850.4,19876.0,14.64801446
1657011240000,19873.5,19893.9,19873.5,19881.1,7.02716253
1657011300000,19882.4,19911.8,19879.8,19911.8,31.92806107
1657011360000,19912.5,19915.0,19902.6,19911.2,6.58203106
1657011420000,19911.1,19911.1,19894.9,19895.0,5.07241076
1657011480000,19897.5,19911.7,19896.2,19907.7,5.36669121
1657011540000,19907.6,19907.7,19887.9,19895.5,1.47253648
1657011600000,19892.5,19895.2,19873.1,19882.2,4.60795951
1657011660000,19882.9,19882.9,19872.2,19874.5,1.85554283
1657011720000,19874.7,19886.9,19870.1,19884.6,3.1495761
1657011780000,19884.6,19886.9,19864.5,19866.8,13.98043187
1657011840000,19869.6,19869.6,19831.0,19832.0,3.57357514
1657011900000,19832.0,19852.0,19832.0,19844.8,24.68160993
1657011960000,19846.0,19869.2,19844.2,19869.2,13.09055921
1657012020000,19871.0,19890.5,19871.0,19889.8,1.39053988
1657012080000,19889.8,19898.4,19889.8,19893.5,2.25751788
1657012140000,19893.5,19898.3,19891.7,19892.4,0.6595556
1657012200000,19892.5,19910.2,19888.6,19909.2,4.31646366
1657012260000,19909.2,19933.3,19890.3,19890.3,6.09293165
1657012320000,19893.3,19908.7,19886.9,19886.9,18.66308819
1657012380000,19885.2,19900.0,19872.7,19900.0,3.40324918
1657012440000,19896.9,19899.8,19882.9,19895.4,1.86303991
1657012500000,19895.3,19907.7,19893.7,19907.7,2.90752207
1657012560000,19907.7,19922.0,19906.1,19918.1,9.01906455
1657012620000,19918.4,19925.2,19917.1,19923.8,7.90993869
1657012680000,19922.2,19925.1,19901.4,19901.5,10.57996846
1657012740000,19902.6,19902.6,19870.6,19879.0,8.04376746
1657012800000,19879.0,19879.1,19866.7,19876.1,6.37975578
1657012860000,19876.4,19905.1,19872.5,19899.1,2.17171773
1657012920000,19899.5,19899.5,19881.6,19887.1,0.23367501
1657012980000,19886.7,19895.8,19886.7,19887.4,0.60667967
1657013040000,19887.0,19887.0,19850.0,19866.0,7.82482249
1657013100000,19863.9,19867.5,19852.2,19866.6,1.32730919
1657013160000,19866.7,19872.1,19861.8,19872.1,0.5627502
1657013220000,19871.7,19871.7,19861.9,19863.1,0.75685199
1657013280000,19863.1,19863.8,19840.4,19840.4,1.86769541
1657013340000,19840.4,19857.4,19840.4,19857.0,1.90106878
1657013400000,19854.0,19868.6,19853.0,19853.5,1.80086009
1657013460000,19853.6,19865.5,19851.8,19865.5,2.90605574
1657013520000,19865.6,19870.2,19853.1,19856.3,2.37113047
1657013580000,19856.2,19856.2,19757.8,19820.4,99.15884151
1657013640000,19820.4,19820.4,19753.0,19772.5,9.7749178
1657013700000,19772.5,19812.4,19771.0,19789.5,6.1477187
1657013760000,19789.5,19811.8,19789.5,19803.6,5.91022709
1657013820000,19804.4,19809.2,19800.1,19802.8,1.55823331
1657013880000,19802.9,19814.9,19798.0,19800.1,2.81124935
1657013940000,19800.0,19800.0,19771.9,19774.6,1.58062657
1657014000000,19776.1,19795.6,19776.1,19790.1,3.78162332
1657014060000,19789.4,19795.5,19776.1,19778.1,1.99628942
