open_time,open,high,low,close,volume
1647576900000,40482.4,40512.9,40482.3,40504.3,1.85267828
1647576960000,40504.3,40504.3,40483.0,40483.0,4.35054184
1647577020000,40483.0,40493.3,40476.0,40493.3,1.41495435
1647577080000,40493.3,40508.0,40493.3,40507.9,0.92287912
1647577140000,40507.9,40507.9,40494.6,40494.6,0.80904688
1647577200000,40494.6,40494.6,40480.0,40485.9,0.68614763
1647577260000,40485.9,40488.9,40485.9,40488.8,0.87642306
1647577320000,40488.9,40504.9,40488.9,40504.9,1.38298629
1647577380000,40505.0,40507.0,40498.2,40502.0,2.70050914
1647577440000,40504.0,40535.0,40504.0,40535.0,6.32411036
1647577500000,40535.0,40540.0,40532.0,40539.9,0.31547268
1647577560000,40539.9,40560.0,40539.9,40560.0,4.40528852
1647577620000,40559.9,40559.9,40534.4,40535.8,1.43887337
1647577680000,40535.8,40550.0,40535.8,40550.0,0.35688125
1647577740000,40549.9,40557.9,40547.8,40557.8,0.7865067
1647577800000,40557.9,40583.2,40557.8,40583.2,2.28386664
1647577860000,40583.2,40583.2,40570.0,40570.5,0.73657032
1647577920000,40570.5,40570.5,40560.0,40568.3,1.14041137
1647577980000,40569.8,40586.0,40569.8,40582.2,1.42804302
1647578040000,40582.2,40590.0,40572.3,40590.0,5.21199085
1647578100000,40589.9,40590.0,40582.3,40589.7,0.24712463
1647578160000,40589.7,40589.8,40576.0,40579.8,0.5138244
1647578220000,40579.7,40587.1,40579.7,40587.1,0.40309078
1647578280000,40587.8,40596.0,40587.8,40596.0,0.76714066
1647578340000,40596.0,40596.0,40582.2,40582.2,0.69062966
1647578400000,40582.1,40588.2,40582.1,40588.2,1.16197927
1647578460000,40588.1,40588.1,40581.1,40584.0,0.62289458
1647578520000,40584.0,40590.4,40562.0,40564.2,3.74758652
1647578580000,40564.2,40590.4,40564.2,40590.3,3.15956642
1647578640000,40590.3,40617.9,40590.2,40617.8,7.25494018
1647578700000,40617.9,40624.9,40596.0,40596.0,4.94910703
1647578760000,40596.0,40602.0,40592.1,40601.9,0.58053507
1647578820000,40601.9,40608.0,40601.9,40607.3,0.63232712
1647578880000,40607.3,40607.3,40599.0,40599.0,0.13327062
1647578940000,40599.0,40599.1,40590.0,40590.0,0.18513383
1647579000000,40590.0,40597.3,40589.9,40597.2,0.97134935
1647579060000,40597.2,40620.0,40597.1,40619.9,3.90657441
1647579120000,40619.9,40621.9,40616.0,40618.8,1.33136073
1647579180000,40618.9,40619.9,40616.0,40616.0,0.5512102
1647579240000,40616.0,40616.0,40602.1,40606.0,1.09949106
1647579300000,40608.0,40614.0,40606.0,40614.0,0.51525782
1647579360000,40614.0,40614.0,40608.0,40608.1,1.30213994
1647579420000,40608.1,40615.9,40606.3,40615.9,2.04596137
1647579480000,40615.9,40632.0,40615.9,40627.9,2.2643159
1647579540000,40627.8,40627.8,40618.0,40618.0,0.88633881
1647579600000,40617.9,40792.0,40617.8,40791.6,39.63687645
1647579660000,40792.1,40818.3,40706.0,40739.9,71.37038156
1647579720000,40739.9,40749.9,40700.0,40734.0,30.59138723
1647579780000,40733.1,40740.0,40731.2,40740.0,2.09326828
1647579840000,40740.0,40777.9,40736.0,40766.0,57.54128382
1647579900000,40766.0,40860.0,40766.0,40850.0,73.03252267
1647579960000,40850.0,40896.0,40840.1,40842.1,16.96098485
1647580020000,40842.0,40842.0,40796.0,40796.0,7.4824847
1647580080000,40796.1,40820.0,40796.0,40803.7,2.50110052
1647580140000,40803.4,40803.4,40764.0,40787.9,5.31722609
1647580200000,40787.9,40819.9,40770.0,40806.0,26.61663398
1647580260000,40806.1,40809.1,40806.1,40809.1,0.16312758
1647580320000,40809.0,40820.0,40808.1,40808.1,4.42907808
1647580380000,40808.1,40810.0,40794.0,40810.0,1.55111878
1647580440000,40810.0,40810.0,40790.0,40790.0,0.91874593
1647580500000,40790.0,40794.6,40780.0,40787.8,2.67865156
1647580560000,40787.7,40813.9,40787.7,40808.0,3.28089413
1647580620000,40808.0,40808.0,40800.5,40800.6,0.67087747
1647580680000,40800.6,40829.9,40800.6,40812.7,2.19178183
1647580740000,40812.6,40821.8,40795.1,40803.4,9.39438386
1647580800000,40803.3,40803.3,40694.2,40707.0,11.64835864
1647580860000,40704.0,40749.7,40700.1,40736.1,5.98238254
1647580920000,40736.1,40736.1,40736.0,40736.0,0.2091764
1647580980000,40736.1,40757.0,40736.0,40757.0,0.95276315
1647581040000,40756.9,40757.1,40754.0,40754.0,0.51756997
1647581100000,40753.0,40753.0,40752.9,40753.0,0.13605468
1647581160000,40753.0,40760.0,40730.0,40730.0,4.84804216
1647581220000,40730.0,40749.6,40730.0,40749.6,0.42082445
1647581280000,40749.6,40749.6,40749.5,40749.6,0.52834083
1647581340000,40749.5,40749.5,40735.9,40738.0,3.12716816
1647581400000,40737.9,40743.0,40730.0,40742.9,0.71723081
1647581460000,40743.0,40759.9,40742.9,40746.0,2.72815933
1647581520000,40746.0,40746.0,40700.0,40700.2,3.31786665
1647581580000,40700.2,40710.0,40692.9,40709.9,2.39848351
1647581640000,40709.9,40710.0,40702.0,40709.9,0.72846138
1647581700000,40709.9,40735.9,40709.9,40730.6,2.36550088
1647581760000,40730.6,40730.6,40680.3,40712.0,23.49131773
1647581820000,40712.0,40725.9,40712.0,40725.9,1.92399805
1647581880000,40725.9,40745.0,40725.9,40742.0,2.01252835
1647581940000,40740.1,40740.1,40716.0,40716.1,2.22606484
1647582000000,40716.1,40730.0,40716.1,40725.9,1.09351176
1647582060000,40726.0,40742.9,40725.9,40742.9,1.43104454
1647582120000,40742.9,40756.0,40742.9,40755.9,2.9331412
1647582180000,40756.0,40783.9,40756.0,40783.9,2.38428448
1647582240000,40783.9,40783.9,40742.9,40742.9,3.15041664
