open_time,open,high,low,close,volume
1674146520000,20859.6,20872.8,20859.6,20865.9,1.16243336
1674146580000,20865.9,20865.9,20842.6,20844.9,8.86200121
1674146640000,20844.9,20851.9,20842.4,20849.1,1.14257859
1674146700000,20845.9,20854.8,20843.4,20843.4,5.80600465
1674146760000,20842.5,20848.8,20842.0,20848.3,3.77647342
1674146820000,20848.4,20861.0,20848.3,20861.0,0.46754499
1674146880000,20861.0,20871.9,20860.9,20869.7,0.53544266
1674146940000,20869.8,20888.6,20869.7,20888.6,5.94814274
1674147000000,20888.5,20889.4,20876.0,20879.1,3.9797179
1674147060000,20878.2,20880.8,20870.8,20870.8,1.03425383
1674147120000,20872.0,20873.9,20872.0,20873.9,0.06277903
1674147180000,20873.9,20873.9,20865.4,20865.9,1.57741982
1674147240000,20867.3,20868.5,20862.8,20868.5,0.28501042
1674147300000,20868.5,20873.7,20868.5,20872.0,0.36403101
1674147360000,20872.0,20880.4,20872.0,20880.4,16.60239808
1674147420000,20876.4,20876.8,20872.4,20872.4,0.46426639
1674147480000,20872.0,20873.8,20872.0,20873.8,0.0397454
1674147540000,20873.7,20876.4,20873.7,20874.9,0.22337
1674147600000,20874.8,20885.6,20874.8,20879.7,1.35910032
1674147660000,20879.7,20897.6,20879.7,20894.5,0.25116792
1674147720000,20894.4,20899.2,20888.6,20899.2,0.18867272
1674147780000,20900.0,20901.0,20892.5,20897.2,0.54644221
1674147840000,20897.3,20913.6,20897.2,20913.6,5.38846651
1674147900000,20913.6,20914.0,20907.2,20914.0,1.03998666
1674147960000,20914.1,20917.1,20911.5,20913.1,0.12179128
1674148020000,20914.1,20917.3,20887.0,20892.9,31.20060864
1674148080000,20891.5,20898.6,20891.5,20893.6,4.05442988
1674148140000,20892.1,20894.3,20887.5,20894.3,0.23552118
1674148200000,20894.7,20907.6,20894.7,20900.9,0.122023
1674148260000,20901.5,20913.8,20901.5,20913.8,0.32913902
1674148320000,20913.9,20917.4,20911.3,20912.9,4.92270487
1674148380000,20910.9,20919.8,20910.9,20919.3,0.89330331
1674148440000,20919.9,20922.6,20914.4,20915.3,0.27246795
1674148500000,20917.5,20923.7,20916.2,20923.6,0.20043322
1674148560000,20923.6,20930.0,20921.2,20930.0,0.3019092
1674148620000,20930.0,20942.1,20930.0,20935.6,0.36492499
1674148680000,20934.0,20942.1,20933.7,20942.1,0.15622855
1674148740000,20942.1,20942.1,20928.5,20928.5,0.22675875
1674148800000,20924.5,20928.2,20914.9,20924.1,5.55337675
1674148860000,20919.4,20919.4,20902.6,20906.0,1.73802088
1674148920000,20904.2,20907.6,20901.0,20904.2,0.96077459
1674148980000,20903.2,20903.2,20900.0,20903.2,2.18200202
1674149040000,20903.1,20903.1,20888.1,20892.3,2.803173
1674149100000,20892.3,20899.7,20888.2,20899.7,0.12833338
1674149160000,20899.7,20900.0,20895.0,20895.1,1.93437911
1674149220000,20895.0,20895.9,20895.0,20895.9,2.57522808
1674149280000,20897.0,20905.7,20897.0,20905.7,10.56412724
1674149340000,20905.6,20905.6,20895.0,20902.9,6.20918464
1674149400000,20903.0,20903.0,20892.1,20892.1,1.08814762
1674149460000,20892.1,20892.1,20880.2,20882.4,1.29845523
1674149520000,20880.0,20888.4,20880.0,20888.3,0.80667524
1674149580000,20890.4,20890.5,20884.9,20888.1,0.34360303
1674149640000,20885.6,20885.7,20885.6,20885.6,0.10297722
1674149700000,20885.7,20887.3,20884.7,20887.3,0.26374544
