open_time,open,high,low,close,volume
1715399820000,60738.1,60742.0,60735.0,60740.1,0.29165635
1715399880000,60740.0,60750.1,60725.5,60725.5,5.37570963
1715399940000,60722.0,60730.0,60722.0,60729.9,0.93700103
1715400000000,60729.9,60765.3,60722.8,60765.3,0.63845574
1715400060000,60765.2,60780.0,60762.2,60779.9,3.99033967
1715400120000,60778.2,60778.2,60722.1,60757.0,1.42498294
1715400180000,60757.1,60790.9,60757.0,60780.0,1.57874884
1715400240000,60780.0,60808.2,60780.0,60808.2,2.66132822
1715400300000,60808.0,60808.0,60789.9,60790.1,0.2691005
1715400360000,60790.0,60799.5,60790.0,60790.1,0.2598709
1715400420000,60790.0,60805.4,60790.0,60805.4,0.57696283
1715400480000,60805.5,60805.5,60772.0,60772.0,0.28154902
1715400540000,60776.9,60783.2,60774.1,60774.1,0.23338433
1715400600000,60774.0,60779.9,60774.0,60779.9,0.17888561
1715400660000,60779.9,60780.0,60729.7,60743.3,1.97236402
1715400720000,60743.4,60757.7,60738.0,60757.6,0.35822166
1715400780000,60758.1,60802.0,60758.1,60799.9,1.52276189
1715400840000,60794.1,60794.1,60781.4,60781.5,0.06470447
1715400900000,60781.5,60802.9,60781.4,60802.8,0.1518659
1715400960000,60802.8,60802.9,60786.0,60786.0,0.09049204
1715401020000,60786.1,60786.1,60778.9,60778.9,0.13082033
1715401080000,60779.0,60779.0,60768.0,60775.7,1.16362769
1715401140000,60775.6,60775.6,60749.9,60756.1,2.30433714
1715401200000,60756.0,60758.0,60753.2,60754.1,0.06674723
1715401260000,60753.2,60753.4,60740.7,60740.7,2.38091122
1715401320000,60740.7,60751.6,60730.1,60734.0,1.72737623
1715401380000,60733.9,60750.0,60733.9,60749.9,0.4040816
1715401440000,60749.9,60767.9,60744.3,60767.8,3.39708504
1715401500000,60767.8,60767.8,60752.8,60752.9,0.07910491
1715401560000,60752.9,60752.9,60735.3,60751.8,2.28686817
1715401620000,60751.8,60751.8,60720.1,60722.0,2.23812839
1715401680000,60722.0,60724.0,60711.9,60724.0,2.51808975
1715401740000,60724.0,60746.0,60723.9,60746.0,0.11038994
1715401800000,60740.0,60760.1,60733.9,60760.0,0.16532514
1715401860000,60760.0,60760.3,60744.9,60746.1,0.42975916
1715401920000,60746.2,60766.0,60746.1,60765.3,0.45458094
1715401980000,60765.3,60772.3,60760.5,60772.3,0.9146055
1715402040000,60772.3,60778.0,60772.3,60777.9,0.10081298
1715402100000,60777.9,60810.0,60777.9,60809.9,1.35691297
1715402160000,60803.7,60803.7,60780.0,60800.1,2.48278336
1715402220000,60800.1,60823.9,60800.1,60812.2,1.11873056
1715402280000,60812.2,60827.4,60812.2,60827.3,0.13875745
1715402340000,60827.3,60827.3,60794.9,60795.3,1.92225334
1715402400000,60797.3,60806.0,60788.5,60803.0,2.13560671
1715402460000,60803.0,60803.0,60787.5,60792.0,3.32018176
1715402520000,60793.8,60793.9,60793.8,60793.8,0.112912
1715402580000,60793.8,60793.8,60770.8,60777.7,1.97627142
1715402640000,60782.2,60790.0,60782.2,60789.9,0.01379362
1715402700000,60790.0,60791.3,60784.1,60786.0,0.49210072
1715402760000,60785.9,60808.0,60785.9,60796.0,4.96016794
1715402820000,60796.0,60814.6,60796.0,60798.2,1.51881901
1715402880000,60798.2,60817.3,60798.2,60807.7,5.23355775
1715402940000,60807.8,60812.0,60807.7,60812.0,0.3913039
1715403000000,60812.0,60839.2,60811.9,60839.2,1.58555991
1715403060000,60839.2,60867.9,60839.1,60861.3,2.40735139
1715403120000,60861.3,60892.3,60840.0,60840.0,8.39021624
1715403180000,60839.9,60839.9,60831.7,60831.8,2.24173181
1715403240000,60831.7,60831.7,60828.2,60828.2,1.9479434
1715403300000,60828.2,60839.9,60822.9,60839.8,4.42526504
1715403360000,60839.8,60839.8,60809.7,60826.0,5.50825469
1715403420000,60825.9,60826.0,60784.2,60784.3,11.26425726
1715403480000,60784.3,60784.3,60777.7,60780.0,0.40037207
1715403540000,60777.7,60777.8,60769.9,60769.9,0.22333674
1715403600000,60769.2,60782.0,60769.2,60775.7,0.57675792
1715403660000,60775.9,60782.0,60769.9,60781.9,0.4279945
1715403720000,60781.9,60782.0,60781.9,60782.0,0.17083388
1715403780000,60781.9,60809.2,60781.9,60809.2,3.87457752
1715403840000,60809.1,60809.2,60794.0,60794.0,0.32629219
1715403900000,60793.9,60811.9,60790.1,60811.9,0.30080467
1715403960000,60812.1,60825.9,60806.9,60825.0,0.54428273
1715404020000,60825.0,60825.0,60812.6,60812.6,0.23515708
1715404080000,60812.5,60814.9,60804.1,60804.1,0.02282048
1715404140000,60805.5,60841.9,60805.5,60841.8,1.5674934
1715404200000,60841.8,60841.9,60825.9,60826.0,0.60176452
1715404260000,60826.0,60900.2,60826.0,60893.5,5.78940709
1715404320000,60893.5,60893.5,60885.4,60885.6,0.74327221
1715404380000,60885.6,60885.6,60875.2,60875.3,0.47198624
1715404440000,60875.2,60875.3,60875.2,60875.2,0.04057292
1715404500000,60875.2,60882.1,60875.2,60875.3,0.57920885
1715404560000,60875.2,60878.0,60864.0,60864.1,1.19106305
1715404620000,60864.0,60874.5,60861.0,60874.5,0.81498599
1715404680000,60876.0,60885.9,60876.0,60883.9,0.87132228
1715404740000,60884.0,60886.0,60878.2,60884.3,0.82094357
1715404800000,60884.3,60886.0,60870.5,60870.6,2.19259448
1715404860000,60873.4,60887.0,60873.4,60886.9,0.98666511
1715404920000,60887.0,60920.9,60886.9,60917.6,9.2147871
1715404980000,60917.7,60935.7,60895.0,60895.0,0.78687396
1715405040000,60891.8,60892.8,60882.0,60882.1,0.51328276
1715405100000,60882.1,60899.5,60882.0,60899.5,0.35446872
1715405160000,60899.4,60904.4,60899.4,60902.1,0.44661114
1715405220000,60902.2,60902.2,60886.1,60891.8,1.80181553
1715405280000,60893.6,60893.6,60892.2,60892.3,0.41117679
1715405340000,60892.2,60900.2,60892.2,60900.2,0.46929962
1715405400000,60900.1,60914.8,60900.1,60914.7,0.19156934
1715405460000,60915.0,60935.6,60908.1,60935.6,1.29532315
1715405520000,60935.6,60935.6,60920.2,60920.3,0.59933125
1715405580000,60920.3,60920.3,60909.6,60914.4,1.65627822
1715405640000,60914.0,60914.0,60884.0,60884.0,1.86191724
1715405700000,60884.1,60889.2,60884.1,60889.1,0.58797227
1715405760000,60889.2,60889.2,60880.9,60881.0,0.80696802
