open_time,open,high,low,close,volume
1692299160000,27931.7,27931.7,27917.1,27925.9,1.36514815
1692299220000,27933.3,27936.4,27912.0,27915.0,2.79200973
1692299280000,27915.7,27922.0,27914.1,27914.1,1.88403189
1692299340000,27914.4,27918.0,27914.4,27916.2,2.64176814
1692299400000,27916.2,27926.0,27908.0,27919.9,11.62245495
1692299460000,27919.9,27919.9,27908.4,27908.8,1.51322071
1692299520000,27908.3,27908.3,27900.9,27900.9,3.98617998
1692299580000,27901.0,27914.1,27900.9,27914.1,8.07934107
1692299640000,27914.1,27936.5,27914.1,27936.4,1.65571885
1692299700000,27937.3,27943.9,27932.0,27932.0,2.96623166
1692299760000,27932.1,27934.0,27918.9,27922.4,0.99679806
1692299820000,27922.5,27944.0,27922.5,27944.0,10.45320333
1692299880000,27944.0,27959.9,27942.8,27952.5,5.74604715
1692299940000,27952.4,27970.7,27952.4,27970.6,2.66241575
1692300000000,27970.6,27970.7,27956.1,27964.5,7.21761488
1692300060000,27964.5,27964.6,27950.6,27951.7,1.52297874
1692300120000,27951.7,27951.7,27926.6,27926.6,2.97496786
1692300180000,27926.1,27926.5,27916.0,27916.1,0.0990441
1692300240000,27917.9,27919.6,27917.9,27919.6,0.65090634
1692300300000,27918.3,27940.0,27918.0,27938.8,6.96338516
1692300360000,27938.7,27938.7,27922.6,27930.4,1.05504035
1692300420000,27930.4,27937.3,27930.3,27937.2,0.13292909
1692300480000,27936.1,27939.6,27932.4,27938.1,1.27979756
1692300540000,27939.6,27956.0,27938.2,27956.0,8.98745999
1692300600000,27956.8,27960.9,27956.8,27960.9,0.8938462
1692300660000,27960.9,27966.6,27960.9,27966.2,1.9920368
1692300720000,27966.2,27966.2,27948.0,27956.8,3.00856584
1692300780000,27956.8,27961.7,27956.3,27961.6,0.33249703
1692300840000,27961.7,27968.0,27961.7,27962.4,0.48379889
1692300900000,27962.5,27962.5,27956.2,27956.2,1.49687287
1692300960000,27956.2,27970.6,27956.2,27970.6,3.98267287
1692301020000,27970.6,27971.9,27963.4,27963.5,2.1182889
1692301080000,27963.5,27974.4,27953.9,27954.0,14.91228102
1692301140000,27953.9,27953.9,27944.0,27947.9,1.20699699
1692301200000,27948.0,27948.0,27941.0,27945.2,1.80616655
1692301260000,27945.1,27945.1,27937.0,27938.4,6.68726827
1692301320000,27938.3,27938.4,27930.9,27931.0,6.8237513
1692301380000,27931.0,27942.1,27930.4,27932.8,7.65496089
1692301440000,27932.7,27932.8,27927.5,27927.6,5.73277852
1692301500000,27927.6,27936.0,27927.6,27930.3,5.06275648
1692301560000,27930.3,27953.4,27930.3,27953.4,6.15843092
1692301620000,27953.5,27953.5,27945.7,27945.8,3.76907365
1692301680000,27945.8,27948.9,27934.2,27934.3,5.1408181
1692301740000,27934.2,27938.0,27932.0,27932.0,4.99154735
1692301800000,27933.2,27946.0,27933.2,27946.0,6.13609617
1692301860000,27949.3,27949.3,27932.1,27932.1,4.60155118
1692301920000,27932.2,27932.2,27930.0,27930.1,3.59888021
1692301980000,27930.1,27931.5,27928.8,27930.2,3.87688829
1692302040000,27930.2,27931.7,27930.0,27931.7,2.51303596
1692302100000,27931.7,27933.0,27928.0,27928.0,5.82496625
1692302160000,27928.0,27928.0,27912.0,27912.1,8.34053891
1692302220000,27912.1,27912.1,27898.9,27899.0,1.92970501
1692302280000,27900.1,27901.5,27894.1,27897.1,11.37310734
1692302340000,27897.2,27899.6,27892.6,27896.8,8.26000948
1692302400000,27896.8,27913.5,27896.7,27912.9,5.7444677
1692302460000,27912.9,27921.0,27912.9,27921.0,1.4808815
1692302520000,27920.9,27921.0,27914.0,27914.0,2.09605054
1692302580000,27914.0,27914.1,27898.6,27899.0,1.30938054
1692302640000,27899.9,27900.1,27899.9,27900.1,0.37836132
1692302700000,27900.1,27900.4,27900.0,27900.3,0.62335642
1692302760000,27900.4,27900.4,27889.9,27891.5,3.41579574
1692302820000,27890.1,27890.1,27881.0,27881.1,1.80993666
1692302880000,27881.0,27898.0,27874.6,27894.5,2.7601329
1692302940000,27894.5,27894.5,27894.4,27894.4,0.38248809
1692303000000,27894.4,27894.4,27876.0,27876.0,2.2352331
1692303060000,27876.0,27880.2,27874.5,27880.1,0.63525943
1692303120000,27880.2,27897.9,27880.2,27894.9,3.66971639
1692303180000,27895.0,27895.9,27886.1,27886.2,4.06828697
1692303240000,27886.2,27886.2,27874.6,27874.7,2.18820232
1692303300000,27874.6,27879.9,27874.6,27874.6,3.85521024
1692303360000,27874.6,27874.7,27873.4,27873.4,0.83786733
1692303420000,27873.4,27873.5,27860.7,27860.8,1.15394214
1692303480000,27860.7,27860.8,27840.2,27849.2,32.64771577
1692303540000,27849.2,27851.5,27833.8,27833.8,1.11737472
1692303600000,27840.5,27849.4,27840.0,27848.0,3.85927049
1692303660000,27848.0,27859.9,27847.9,27857.0,1.05100965
1692303720000,27857.0,27857.0,27850.8,27850.8,0.52469724
1692303780000,27850.5,27850.5,27839.6,27839.6,2.86929255
1692303840000,27839.6,27839.6,27827.3,27827.4,13.01730397
1692303900000,27829.9,27834.2,27825.0,27826.4,0.75982693
1692303960000,27826.5,27833.6,27825.0,27825.0,1.85517247
1692304020000,27825.1,27831.5,27825.1,27829.4,0.58055182
1692304080000,27829.4,27829.5,27826.1,27826.1,0.16368876
1692304140000,27826.2,27826.2,27812.5,27819.6,1.91896073
1692304200000,27819.7,27840.0,27817.3,27840.0,2.8486669
1692304260000,27839.7,27849.9,27838.2,27849.9,3.46898948
1692304320000,27849.9,27851.4,27847.3,27851.3,0.50355766
1692304380000,27851.4,27851.4,27832.2,27834.1,4.04345664
1692304440000,27834.1,27834.1,27822.3,27824.4,5.78513412
1692304500000,27824.4,27830.9,27824.4,27830.9,2.74714046
1692304560000,27830.8,27830.8,27816.1,27816.2,1.82152356
1692304620000,27816.2,27816.2,27752.1,27801.2,66.72083178
1692304680000,27801.3,27816.0,27765.6,27765.6,7.99624457
1692304740000,27765.7,27773.9,27735.8,27752.7,16.54697077
1692304800000,27752.7,27767.8,27736.7,27756.0,3.00261525
1692304860000,27756.0,27778.0,27744.6,27758.7,6.0019849
1692304920000,27758.7,27765.9,27725.3,27730.3,5.01273792
1692304980000,27736.8,27738.0,27720.9,27738.0,20.94205837
1692305040000,27737.9,27753.9,27730.7,27730.7,9.76335551
1692305100000,27733.9,27734.0,27721.0,27728.7,6.94394054
