open_time,open,high,low,close,volume
1649869740000,41008.1,41039.9,40980.3,41031.7,6.5588903
1649869800000,41031.8,41063.2,41022.5,41030.0,3.82467068
1649869860000,41030.0,41039.9,41000.0,41000.0,5.26712662
1649869920000,41000.0,41085.0,40990.0,41071.3,20.08896171
1649869980000,41071.2,41071.2,41037.2,41056.2,6.13839643
1649870040000,41056.2,41056.3,41010.0,41010.0,6.82254166
1649870100000,41010.0,41040.0,41003.4,41035.0,1.89893444
1649870160000,41035.1,41062.6,41022.0,41062.6,12.99992166
1649870220000,41062.7,41069.9,41052.4,41059.0,0.17904595
1649870280000,41059.1,41072.4,41059.1,41072.3,0.68942055
1649870340000,41072.4,41115.9,41056.0,41068.3,25.63562027
1649870400000,41068.3,41080.0,41060.2,41065.1,5.55052317
1649870460000,41065.2,41077.9,41060.0,41077.8,0.17861956
1649870520000,41077.8,41077.8,41064.0,41064.0,1.75180743
1649870580000,41064.1,41080.0,41064.0,41080.0,0.65913433
1649870640000,41080.0,41130.0,41070.7,41073.0,33.31848512
1649870700000,41073.0,41073.0,41050.1,41057.4,7.38049355
1649870760000,41057.4,41057.4,41040.0,41049.0,13.05249375
1649870820000,41048.7,41060.0,41044.6,41060.0,1.05090772
1649870880000,41059.9,41089.9,41059.9,41076.7,1.679082
1649870940000,41076.6,41103.0,41053.0,41103.0,25.8695668
1649871000000,41103.0,41109.9,41080.1,41086.1,13.42691954
1649871060000,41086.0,41086.9,41062.4,41064.1,26.43864648
1649871120000,41064.2,41068.6,41049.0,41049.0,11.6675212
1649871180000,41049.0,41049.0,41027.4,41027.5,1.10030602
1649871240000,41027.5,41036.5,40980.0,40980.0,23.78499359
1649871300000,40980.1,40999.8,40972.7,40999.5,6.31818464
1649871360000,40999.4,40999.4,40926.4,40930.1,17.05248294
1649871420000,40930.0,40930.0,40900.0,40900.1,8.40527144
1649871480000,40900.0,40950.0,40881.6,40930.0,26.54643252
1649871540000,40930.1,40930.1,40893.7,40893.8,8.70223616
1649871600000,40893.8,40903.7,40893.7,40903.6,17.89485256
1649871660000,40903.7,40903.7,40890.1,40896.1,0.77229571
1649871720000,40900.9,40900.9,40890.1,40899.9,0.15867211
1649871780000,40899.9,40900.0,40882.2,40882.2,1.43179563
1649871840000,40882.2,40909.7,40882.1,40896.5,3.77882337
1649871900000,40903.7,40903.7,40881.5,40885.9,3.60793123
1649871960000,40886.0,41090.0,40886.0,41019.7,153.24163888
1649872020000,41019.7,41020.1,40960.1,40981.9,9.23865716
1649872080000,40980.0,40996.3,40960.2,40980.0,2.45918455
1649872140000,40979.9,40981.7,40973.2,40979.9,0.60213979
1649872200000,40979.9,40994.9,40975.0,40990.1,1.05066801
1649872260000,40990.1,41000.0,40990.1,40997.1,1.1248645
1649872320000,40997.1,41003.2,40996.7,41000.8,0.93440998
1649872380000,41000.8,41000.8,40968.2,40983.9,27.76115661
1649872440000,40982.8,41007.0,40982.8,40995.8,1.36500128
1649872500000,40995.8,41002.0,40985.4,40990.0,1.6223551
1649872560000,40990.1,41001.9,40981.0,40987.3,1.0074241
1649872620000,40992.1,40996.3,40992.0,40996.2,0.0389142
1649872680000,40996.2,40996.2,40980.0,40980.1,0.10420437
1649872740000,40980.1,41040.0,40980.1,41040.0,7.13300337
1649872800000,41039.9,41039.9,41000.0,41003.0,1.25943293
1649872860000,41002.5,41002.5,40998.0,40998.1,0.55877006
1649872920000,40998.1,41008.3,40995.0,40995.1,1.56585695
1649872980000,40995.0,41017.9,40994.0,41015.0,0.62044073
1649873040000,41014.9,41017.9,41002.1,41011.9,0.44584221
1649873100000,41012.3,41014.9,41002.0,41014.9,0.07111815
1649873160000,41014.8,41089.1,41014.8,41089.0,20.57629033
1649873220000,41089.1,41090.0,41051.4,41063.5,3.89409793
1649873280000,41063.5,41100.0,41060.0,41099.9,3.43084868
1649873340000,41099.9,41103.4,41083.5,41097.4,23.14219575
1649873400000,41097.3,41097.4,41080.0,41085.9,0.13356275
1649873460000,41092.9,41092.9,41072.8,41078.1,0.66123448
1649873520000,41080.0,41081.1,41050.2,41069.9,1.99011636
