open_time,open,high,low,close,volume
1698595560000,34421.9,34437.0,34421.8,34433.3,4.1213523
1698595620000,34434.4,34449.4,34432.0,34446.7,5.74540234
1698595680000,34446.7,34446.7,34417.5,34417.7,5.57992012
1698595740000,34417.7,34422.1,34415.0,34418.5,2.08383702
1698595800000,34418.6,34425.6,34415.1,34425.0,2.92488669
1698595860000,34425.1,34425.1,34416.1,34420.8,1.8126763
1698595920000,34420.8,34433.7,34416.2,34429.8,3.09619298
1698595980000,34429.8,34431.5,34425.2,34427.9,0.40003473
1698596040000,34430.0,34431.8,34428.0,34428.2,0.30587662
1698596100000,34428.0,34428.0,34416.5,34419.4,1.43185536
1698596160000,34419.4,34422.9,34415.3,34421.6,0.69604253
1698596220000,34421.5,34421.6,34415.0,34415.0,1.30403071
1698596280000,34415.1,34423.5,34410.4,34411.1,6.89983104
1698596340000,34411.1,34411.1,34401.2,34401.2,1.125347
1698596400000,34401.0,34401.0,34390.3,34397.1,5.37976459
1698596460000,34397.2,34397.2,34388.1,34392.1,2.53893894
1698596520000,34392.2,34392.2,34377.9,34379.5,4.70104527
1698596580000,34379.5,34389.2,34378.4,34388.1,1.0325181
1698596640000,34390.0,34394.9,34388.1,34394.9,0.45578598
1698596700000,34394.9,34410.4,34394.7,34394.7,2.65846503
1698596760000,34394.6,34394.6,34375.4,34375.4,1.08283757
1698596820000,34375.1,34375.3,34367.4,34368.7,3.49283635
1698596880000,34369.1,34384.9,34369.1,34380.0,3.50561066
1698596940000,34380.0,34380.0,34373.4,34376.7,0.61658987
1698597000000,34376.6,34395.3,34376.6,34391.5,9.97260404
1698597060000,34391.7,34397.0,34380.0,34396.9,2.97952096
1698597120000,34396.9,34402.3,34396.9,34402.3,0.47684774
1698597180000,34402.4,34429.7,34402.4,34408.7,1.65097684
1698597240000,34408.7,34408.7,34399.5,34399.6,0.48974403
1698597300000,34399.6,34405.6,34397.3,34403.5,1.40275985
1698597360000,34403.5,34415.4,34394.5,34394.5,3.17584536
1698597420000,34394.4,34394.4,34382.0,34382.0,0.6196886
1698597480000,34382.1,34407.1,34382.1,34397.5,0.62519937
1698597540000,34385.9,34392.5,34378.0,34392.4,1.67587011
1698597600000,34392.4,34393.4,34384.3,34384.5,0.39208208
1698597660000,34389.4,34390.5,34382.1,34386.4,2.54423212
1698597720000,34388.5,34388.5,34377.7,34377.7,3.13890305
1698597780000,34377.6,34380.8,34374.8,34380.4,4.09897819
1698597840000,34380.4,34393.1,34380.3,34389.3,1.19748478
1698597900000,34389.2,34390.1,34383.4,34388.3,0.32250646
1698597960000,34389.9,34395.2,34389.4,34395.2,0.14424098
1698598020000,34390.6,34405.8,34390.5,34405.4,0.41140726
1698598080000,34404.3,34404.3,34396.4,34396.5,0.88342537
1698598140000,34396.5,34396.5,34396.4,34396.4,0.62310896
1698598200000,34396.4,34402.1,34396.4,34400.3,1.33618316
1698598260000,34400.3,34400.3,34380.7,34380.7,1.34030774
1698598320000,34380.7,34380.7,34380.1,34380.1,0.05985229
1698598380000,34380.2,34380.2,34376.0,34376.0,2.92468632
1698598440000,34375.6,34391.9,34374.9,34388.1,7.0638841
1698598500000,34388.1,34408.1,34388.1,34406.7,1.50505975
