open_time,open,high,low,close,volume
1671966540000,16819.5,16819.6,16819.5,16819.6,0.01048288
1671966600000,16819.6,16819.6,16817.0,16818.8,0.25832566
1671966660000,16818.7,16822.0,16818.7,16822.0,1.41311038
1671966720000,16822.0,16822.0,16820.2,16820.3,0.07454608
1671966780000,16820.2,16823.7,16817.5,16823.7,3.90501173
1671966840000,16823.7,16824.3,16823.6,16824.3,0.05503943
1671966900000,16824.0,16824.0,16822.4,16822.9,0.37772045
1671966960000,16822.2,16822.2,16821.4,16821.5,0.10397357
1671967020000,16821.5,16822.3,16821.5,16822.2,0.44625585
1671967080000,16822.1,16822.2,16819.4,16819.5,0.19172147
1671967140000,16819.4,16819.5,16819.4,16819.4,0.12633726
1671967200000,16819.4,16820.0,16819.4,16819.9,0.29385492
1671967260000,16820.0,16820.0,16819.9,16820.0,0.74969813
1671967320000,16820.0,16820.0,16819.9,16819.9,0.21107252
1671967380000,16820.0,16820.0,16819.9,16819.9,0.03494945
1671967440000,16819.9,16820.0,16819.9,16819.9,0.13203788
1671967500000,16820.0,16823.3,16819.9,16822.0,3.00619493
1671967560000,16822.0,16822.9,16822.0,16822.5,0.9500961
1671967620000,16822.4,16822.5,16822.4,16822.4,0.03101396
1671967680000,16822.5,16823.5,16822.5,16823.3,0.67566197
1671967740000,16823.4,16824.2,16823.4,16824.2,0.04365352
1671967800000,16824.1,16824.1,16824.1,16824.1,2.85e-05
1671967860000,16823.3,16823.3,16820.0,16822.2,11.79599645
1671967920000,16822.8,16823.0,16822.4,16823.0,0.33100109
1671967980000,16823.1,16823.1,16822.4,16823.1,0.00726865
1671968040000,16823.1,16823.1,16823.1,16823.1,0.0
1671968100000,16823.1,16823.7,16823.0,16823.7,0.06699223
1671968160000,16823.9,16823.9,16823.6,16823.8,0.04503037
1671968220000,16823.9,16824.4,16823.9,16824.4,0.3721056
1671968280000,16824.4,16824.9,16824.4,16824.4,0.35769791
1671968340000,16824.4,16824.5,16824.4,16824.4,0.89176371
1671968400000,16824.4,16824.4,16824.0,16824.2,0.63295538
1671968460000,16824.1,16824.4,16824.1,16824.1,0.30477429
1671968520000,16824.1,16824.1,16823.1,16823.4,0.21993645
1671968580000,16823.4,16823.4,16823.3,16823.3,0.09803459
1671968640000,16823.3,16823.3,16823.2,16823.3,0.13182049
1671968700000,16823.3,16823.4,16823.3,16823.3,0.07054809
1671968760000,16823.3,16824.5,16823.2,16823.9,3.37137265
1671968820000,16823.7,16823.7,16823.2,16823.4,0.37794261
1671968880000,16823.5,16823.5,16823.2,16823.4,0.0289459
1671968940000,16823.4,16823.4,16823.1,16823.2,0.08039092
1671969000000,16823.2,16823.2,16823.1,16823.1,0.02116895
1671969060000,16823.2,16823.2,16823.2,16823.2,0.02427545
1671969120000,16823.2,16823.5,16823.1,16823.4,0.14770693
1671969180000,16823.5,16824.1,16823.5,16824.1,0.00397403
1671969240000,16824.1,16824.3,16824.1,16824.2,0.03677489
1671969300000,16824.2,16824.7,16824.2,16824.2,1.64949761
1671969360000,16824.2,16824.2,16824.2,16824.2,0.02645906
1671969420000,16824.3,16824.9,16824.3,16824.9,0.0383009
1671969480000,16824.9,16824.9,16824.8,16824.9,0.04823462
1671969540000,16824.8,16824.8,16822.4,16822.4,1.00851717
1671969600000,16822.4,16822.6,16817.1,16821.8,2.91797043
1671969660000,16821.7,16821.7,16818.6,16818.6,0.1863392
1671969720000,16818.9,16820.5,16818.9,16820.2,0.36854459
1671969780000,16820.2,16820.2,16820.1,16820.1,0.13573901
1671969840000,16819.7,16820.2,16819.7,16819.8,0.15483165
1671969900000,16819.8,16819.8,16819.2,16819.3,0.49127286
1671969960000,16819.2,16819.3,16819.1,16819.1,0.02137107
1671970020000,16818.5,16818.5,16818.4,16818.4,0.04909883
1671970080000,16818.0,16818.0,16817.1,16817.1,0.04991493
1671970140000,16817.1,16817.1,16816.1,16816.1,0.4729267
1671970200000,16816.7,16817.0,16816.6,16817.0,0.02120505
1671970260000,16817.0,16817.1,16817.0,16817.1,1.00421066
1671970320000,16817.1,16817.1,16816.8,16816.8,0.10974041
1671970380000,16816.9,16816.9,16815.9,16816.7,0.5230365
1671970440000,16816.8,16818.0,16816.7,16818.0,3.5357707
1671970500000,16818.1,16818.5,16818.1,16818.4,0.34300176
1671970560000,16818.5,16822.7,16818.5,16821.8,1.36529383
1671970620000,16821.8,16821.8,16821.7,16821.8,0.06830912
1671970680000,16821.7,16821.7,16821.7,16821.7,0.00416775
1671970740000,16821.7,16821.7,16821.0,16821.0,0.03909297
1671970800000,16821.0,16821.0,16819.1,16819.1,0.02089195
1671970860000,16819.0,16819.1,16819.0,16819.0,0.00793578
1671970920000,16819.1,16819.1,16819.1,16819.1,0.03170562
1671970980000,16819.0,16819.1,16818.6,16818.6,0.03952252
1671971040000,16818.9,16819.0,16818.9,16818.9,0.02903775
1671971100000,16818.9,16818.9,16818.9,16818.9,0.04545232
1671971160000,16818.9,16819.0,16818.9,16818.9,0.00482388
1671971220000,16819.0,16819.0,16818.9,16819.0,0.07362122
1671971280000,16819.0,16819.0,16818.0,16818.0,0.26517736
1671971340000,16818.0,16818.9,16818.0,16818.4,0.30021168
1671971400000,16818.5,16820.6,16818.4,16820.6,0.07901047
1671971460000,16820.9,16821.0,16820.9,16821.0,0.02559618
1671971520000,16820.9,16821.0,16820.9,16821.0,0.17148736
1671971580000,16821.0,16821.0,16820.9,16821.0,0.65876915
1671971640000,16821.0,16821.1,16820.4,16820.4,0.0937226
1671971700000,16820.2,16821.6,16820.2,16821.6,0.46271741
1671971760000,16821.7,16821.7,16821.6,16821.7,0.45281402
1671971820000,16821.7,16821.7,16821.7,16821.7,0.00265189
1671971880000,16821.6,16821.6,16821.3,16821.6,1.91374282
1671971940000,16821.8,16822.2,16819.8,16819.8,4.55646117
1671972000000,16820.8,16821.6,16820.8,16821.6,0.24707534
1671972060000,16821.7,16822.4,16821.7,16822.4,1.81620343
1671972120000,16822.3,16822.3,16822.3,16822.3,0.22572275
1671972180000,16822.3,16822.3,16820.8,16821.6,0.99811383
1671972240000,16821.7,16821.7,16820.5,16821.4,2.31025689
1671972300000,16821.5,16821.5,16821.4,16821.5,0.56138156
1671972360000,16821.5,16821.6,16821.0,16821.6,0.65449733
1671972420000,16821.6,16822.0,16821.6,16822.0,0.03779004
1671972480000,16822.0,16822.9,16822.0,16822.9,0.08416863
