open_time,open,high,low,close,volume
1641963600000,42627.6,42627.7,42618.5,42618.6,0.94366544
1641963660000,42618.6,42618.6,42592.0,42592.1,1.23312565
1641963720000,42592.0,42592.0,42570.5,42574.3,3.07892234
1641963780000,42574.3,42574.4,42565.5,42565.5,1.50608444
1641963840000,42565.5,42586.5,42565.5,42586.5,0.27651556
1641963900000,42586.5,42602.9,42579.3,42602.9,2.4054876
1641963960000,42602.9,42620.5,42602.8,42620.5,3.08699317
1641964020000,42624.1,42663.4,42624.1,42653.9,9.2926189
1641964080000,42653.9,42654.0,42645.6,42648.1,4.85361774
1641964140000,42649.0,42649.0,42643.3,42645.1,5.40986925
1641964200000,42645.1,42650.0,42645.1,42650.0,1.70677124
1641964260000,42650.0,42675.6,42650.0,42669.9,7.16779264
1641964320000,42669.9,42687.4,42661.6,42687.4,6.74025094
1641964380000,42687.3,42687.4,42670.0,42673.8,4.05827249
1641964440000,42673.9,42691.3,42673.9,42688.0,3.63411586
1641964500000,42691.3,42700.0,42690.6,42700.0,2.40273063
1641964560000,42700.0,42710.1,42691.4,42691.4,6.45027865
1641964620000,42691.4,42691.4,42674.0,42679.0,3.73477255
1641964680000,42678.9,42689.3,42665.5,42689.3,11.12059887
1641964740000,42689.3,42689.4,42676.0,42678.4,7.72041764
1641964800000,42678.4,42695.5,42678.4,42695.5,0.67288235
1641964860000,42695.5,42700.0,42689.8,42697.5,0.56231871
1641964920000,42697.6,42697.6,42689.8,42689.8,0.18152461
1641964980000,42689.9,42721.1,42689.9,42721.0,18.05369894
1641965040000,42718.5,42721.0,42704.4,42710.9,3.10148239
1641965100000,42710.9,42713.9,42700.5,42700.5,1.68148734
1641965160000,42700.5,42707.2,42700.5,42707.1,6.40882626
1641965220000,42707.2,42707.2,42706.8,42706.8,0.51591505
1641965280000,42706.8,42706.8,42675.5,42678.9,7.90965709
1641965340000,42678.9,42685.5,42675.6,42675.6,2.81121215
1641965400000,42675.6,42685.4,42675.6,42685.3,2.47777672
1641965460000,42685.3,42685.3,42678.6,42682.2,0.7752808
1641965520000,42682.2,42682.2,42656.5,42656.5,1.40910705
1641965580000,42656.5,42657.9,42651.0,42657.8,0.72783666
1641965640000,42657.8,42667.8,42657.8,42657.8,1.6540161
1641965700000,42657.8,42685.5,42657.8,42683.1,6.19423937
1641965760000,42683.2,42687.1,42680.0,42680.0,5.48816463
1641965820000,42680.0,42700.0,42680.0,42700.0,4.56709392
1641965880000,42700.0,42700.1,42690.0,42690.1,2.65632214
1641965940000,42690.0,42706.8,42685.5,42706.8,4.32630292
1641966000000,42706.7,42720.0,42706.7,42719.9,0.90080513
1641966060000,42719.9,42720.0,42691.1,42694.2,4.33652919
1641966120000,42694.2,42697.2,42680.0,42680.0,1.87629962
1641966180000,42680.0,42710.0,42675.5,42710.0,4.50247953
1641966240000,42709.9,42730.0,42709.9,42729.9,6.71590903
1641966300000,42730.0,42730.0,42721.3,42730.0,2.6694498
1641966360000,42729.9,42735.0,42729.9,42735.0,1.86661431
1641966420000,42735.0,42759.9,42734.9,42759.9,1.37890727
1641966480000,42759.9,42760.0,42721.3,42721.4,6.3498344
1641966540000,42721.3,42729.8,42720.5,42720.5,3.19153584
1641966600000,42720.5,42720.6,42707.3,42707.4,10.13137333
1641966660000,42707.4,42710.0,42688.3,42709.9,22.112711
1641966720000,42709.8,42709.8,42695.5,42705.4,2.46530206
1641966780000,42705.5,42710.0,42700.5,42700.5,3.81213307
1641966840000,42700.5,42700.5,42680.6,42680.6,3.22857209
1641966900000,42680.5,42681.5,42662.6,42679.9,9.0600182
1641966960000,42680.0,42680.0,42668.9,42679.9,2.05066739
1641967020000,42679.9,42679.9,42673.6,42677.0,1.58035888
1641967080000,42677.1,42695.4,42673.6,42688.9,5.97319021
1641967140000,42688.9,42700.9,42688.9,42700.9,4.22720897
