open_time,open,high,low,close,volume
1668943080000,16618.2,16619.6,16617.3,16618.3,0.1557994
1668943140000,16618.3,16619.2,16573.0,16585.1,27.30185883
1668943200000,16585.0,16612.8,16582.8,16612.8,3.00147507
1668943260000,16613.9,16630.4,16611.9,16628.2,1.95789557
1668943320000,16628.1,16628.7,16618.5,16622.1,1.17580231
1668943380000,16620.0,16621.9,16617.5,16618.9,0.98898038
1668943440000,16615.8,16619.8,16612.3,16619.5,0.77953508
1668943500000,16620.0,16620.0,16614.2,16614.9,1.55149294
1668943560000,16613.5,16617.8,16612.3,16614.7,1.64677209
1668943620000,16614.7,16614.7,16604.1,16604.1,0.31960352
1668943680000,16604.1,16612.2,16595.6,16610.6,1.43418824
1668943740000,16611.2,16618.4,16611.2,16614.8,2.47851063
1668943800000,16613.7,16613.8,16604.5,16607.7,0.51514691
1668943860000,16606.1,16607.7,16568.4,16585.8,20.15607451
1668943920000,16583.6,16583.6,16494.5,16541.0,217.77182252
1668943980000,16542.7,16551.0,16479.8,16517.4,46.00803787
1668944040000,16519.4,16524.0,16462.5,16482.3,56.59563264
1668944100000,16482.2,16520.3,16461.7,16510.6,19.92104998
1668944160000,16508.0,16522.4,16500.0,16521.4,7.95264519
1668944220000,16522.0,16546.7,16522.0,16540.8,4.03924304
1668944280000,16540.8,16540.8,16526.4,16534.4,2.68618875
1668944340000,16536.8,16543.9,16523.7,16525.1,1.93837048
1668944400000,16525.0,16558.1,16524.9,16555.6,3.8545881
1668944460000,16555.6,16573.0,16554.8,16557.2,6.39459356
1668944520000,16555.4,16555.4,16542.2,16548.5,1.79225302
1668944580000,16548.4,16548.4,16531.9,16538.9,2.21526817
1668944640000,16538.9,16543.0,16526.2,16539.6,5.287352
1668944700000,16539.6,16568.3,16536.7,16568.1,19.23656952
1668944760000,16568.0,16568.8,16552.3,16552.6,1.5406006
1668944820000,16557.5,16558.6,16548.0,16558.6,2.65684513
1668944880000,16555.3,16567.9,16553.8,16562.8,6.49695901
1668944940000,16561.9,16565.8,16548.5,16548.5,11.30000914
1668945000000,16551.3,16556.8,16549.6,16551.5,1.57799535
1668945060000,16553.7,16557.6,16552.2,16556.0,2.00636157
1668945120000,16556.1,16556.1,16548.8,16551.5,2.92151415
1668945180000,16550.7,16550.7,16545.0,16547.5,2.67573093
1668945240000,16550.0,16550.9,16545.1,16545.2,2.66945203
1668945300000,16545.1,16545.1,16538.1,16541.3,3.97192441
1668945360000,16541.9,16545.0,16536.9,16536.9,3.61911737
1668945420000,16535.5,16537.6,16531.0,16531.0,2.41988588
1668945480000,16531.0,16535.9,16528.0,16534.7,3.82129794
1668945540000,16534.6,16534.6,16518.0,16523.0,8.28095473
1668945600000,16522.2,16522.2,16491.1,16491.1,6.05726354
1668945660000,16491.2,16522.4,16458.0,16520.8,55.19756725
1668945720000,16520.8,16521.3,16499.1,16503.0,8.85950494
1668945780000,16504.9,16552.8,16504.8,16544.2,11.54596272
1668945840000,16542.7,16553.5,16540.3,16553.2,10.21463047
1668945900000,16553.3,16553.3,16539.6,16552.2,5.22450602
1668945960000,16552.2,16557.2,16546.9,16549.9,6.97790397
1668946020000,16550.0,16550.0,16539.5,16549.2,5.16873374
1668946080000,16550.7,16567.9,16550.7,16555.6,9.66112268
1668946140000,16555.7,16555.7,16543.5,16544.2,3.61524535
1668946200000,16543.1,16543.1,16522.3,16523.2,2.78345536
1668946260000,16520.8,16521.3,16508.5,16518.4,7.99752019
1668946320000,16520.8,16533.8,16520.8,16527.2,4.48320514
1668946380000,16529.1,16530.0,16509.2,16509.3,2.85615306
1668946440000,16511.7,16521.7,16510.2,16516.1,1.97740997
1668946500000,16517.8,16521.1,16500.1,16502.7,16.74671173
1668946560000,16502.7,16522.0,16490.2,16512.5,7.46011001
1668946620000,16511.0,16517.8,16508.8,16508.8,0.38953616
1668946680000,16507.1,16508.0,16500.3,16508.0,0.46744662
1668946740000,16506.3,16513.3,16506.3,16507.8,4.67016468
1668946800000,16507.6,16511.1,16500.4,16511.1,5.16243729
1668946860000,16511.9,16538.6,16511.9,16538.6,8.32266488
1668946920000,16538.5,16550.0,16534.2,16534.2,7.17355873
1668946980000,16534.2,16560.0,16534.2,16559.8,8.00144416
1668947040000,16559.0,16560.6,16545.6,16545.6,7.9269237
1668947100000,16545.0,16547.8,16540.1,16541.1,0.32691321
1668947160000,16543.6,16545.6,16543.6,16545.6,3.39902424
1668947220000,16546.2,16553.5,16546.2,16551.4,1.90690376
1668947280000,16551.4,16551.4,16538.1,16538.2,1.59964541
1668947340000,16542.3,16548.0,16539.4,16541.5,1.41981059
1668947400000,16542.2,16550.2,16541.9,16549.2,0.57802688
1668947460000,16549.2,16549.2,16539.3,16545.1,5.96069032
1668947520000,16545.6,16587.8,16543.9,16558.8,45.9300386
1668947580000,16552.6,16563.6,16552.6,16554.6,0.87717315
1668947640000,16553.7,16557.0,16548.0,16553.2,0.64591206
1668947700000,16556.3,16563.5,16553.6,16561.4,1.19154016
1668947760000,16560.1,16568.6,16560.1,16561.5,2.30756567
1668947820000,16563.1,16567.5,16557.9,16567.5,3.75799108
1668947880000,16565.4,16569.0,16563.5,16568.0,0.81636754
1668947940000,16566.4,16578.5,16566.4,16571.4,3.14472925
1668948000000,16571.3,16573.4,16566.5,16566.5,2.74310304
1668948060000,16565.5,16568.6,16559.6,16559.9,0.27192761
1668948120000,16559.9,16564.4,16559.8,16563.2,1.02767941
1668948180000,16563.8,16567.0,16561.4,16562.2,0.5004522
1668948240000,16562.3,16567.3,16562.3,16565.9,0.20986789
1668948300000,16565.5,16565.5,16555.0,16557.0,3.90662264
1668948360000,16556.3,16556.3,16548.5,16548.5,0.95840769
1668948420000,16549.7,16551.7,16549.7,16550.9,1.23949111
1668948480000,16550.9,16550.9,16543.3,16544.2,3.67159217
1668948540000,16544.2,16548.4,16542.4,16546.0,4.06052116
1668948600000,16546.8,16547.2,16540.1,16540.1,1.17530656
1668948660000,16541.9,16543.2,16536.8,16538.2,0.4026963
1668948720000,16538.1,16540.1,16528.0,16528.0,3.78064705
1668948780000,16528.0,16535.5,16523.1,16535.4,0.85157572
1668948840000,16532.6,16535.5,16527.9,16529.0,0.19457007
1668948900000,16531.4,16532.2,16523.5,16527.6,0.72009068
1668948960000,16527.6,16531.7,16518.1,16531.6,1.73666537
1668949020000,16531.6,16531.6,16524.7,16524.7,0.13579815
