open_time,open,high,low,close,volume
1674217800000,21045.8,21063.2,21036.6,21054.5,2.50261206
1674217860000,21053.7,21059.8,21044.3,21050.9,3.58372974
1674217920000,21050.9,21055.2,21043.6,21043.6,1.56126689
1674217980000,21043.6,21064.1,21041.5,21064.1,0.25338299
1674218040000,21064.9,21067.0,21063.5,21067.0,0.92851146
1674218100000,21067.0,21075.1,21063.5,21063.5,3.25406147
1674218160000,21063.5,21065.6,21052.9,21063.5,0.43603409
1674218220000,21059.6,21059.6,21046.8,21055.4,1.1448293
1674218280000,21055.4,21063.5,21055.4,21063.5,0.55214324
1674218340000,21065.0,21070.3,21065.0,21070.3,0.99795291
1674218400000,21073.8,21077.1,21072.5,21077.1,0.64879573
1674218460000,21077.4,21089.0,21077.4,21086.8,5.76306254
1674218520000,21086.9,21088.9,21082.5,21086.7,0.4413686
1674218580000,21089.0,21091.1,21085.8,21085.9,1.24878831
1674218640000,21085.8,21085.9,21073.9,21078.4,1.04146881
1674218700000,21075.8,21094.9,21075.8,21094.9,2.45999259
1674218760000,21094.8,21101.5,21093.8,21101.5,6.33998155
1674218820000,21101.7,21105.3,21094.4,21100.6,2.05939944
1674218880000,21100.2,21100.2,21094.3,21094.4,11.08238399
1674218940000,21094.4,21100.5,21094.3,21100.5,0.47650338
1674219000000,21100.6,21110.0,21100.5,21107.7,1.22071226
1674219060000,21107.8,21111.0,21105.3,21105.4,1.94585466
1674219120000,21106.0,21112.9,21106.0,21112.9,2.03535265
1674219180000,21113.3,21118.6,21113.2,21118.6,0.28605923
1674219240000,21118.5,21119.1,21116.6,21117.3,0.6735618
1674219300000,21117.3,21120.9,21109.6,21110.8,5.98868538
1674219360000,21112.4,21116.6,21112.0,21112.0,0.9208531
1674219420000,21112.0,21112.0,21093.2,21093.2,5.30360296
1674219480000,21093.1,21105.1,21087.3,21089.2,4.21184481
1674219540000,21092.6,21099.6,21087.7,21092.8,1.27088344
1674219600000,21091.8,21098.8,21091.8,21096.7,1.54709817
1674219660000,21094.9,21095.0,21080.4,21080.4,0.42818589
1674219720000,21080.3,21100.0,21075.0,21098.9,1.81571943
1674219780000,21098.9,21110.1,21098.9,21107.3,0.59902908
1674219840000,21107.3,21112.5,21105.9,21112.5,0.6306846
1674219900000,21114.1,21114.2,21108.4,21114.0,1.18835224
1674219960000,21114.0,21128.0,21114.0,21125.9,2.52829787
1674220020000,21125.9,21147.2,21125.8,21136.3,15.33195753
1674220080000,21138.2,21138.2,21125.1,21128.5,1.09447127
1674220140000,21128.6,21128.6,21122.8,21126.3,0.11361051
1674220200000,21126.2,21126.3,21113.2,21113.2,1.93054697
