open_time,open,high,low,close,volume
1671307200000,16689.8,16689.8,16689.7,16689.8,0.23202875
1671307260000,16689.8,16689.8,16689.7,16689.8,0.3408137
1671307320000,16689.8,16689.8,16689.7,16689.8,0.14877772
1671307380000,16689.7,16689.8,16689.7,16689.8,2.57246638
1671307440000,16689.8,16689.8,16689.7,16689.8,0.06465997
1671307500000,16689.8,16689.8,16689.7,16689.8,1.05819504
1671307560000,16689.8,16689.8,16689.7,16689.8,2.12382831
1671307620000,16689.8,16689.8,16689.7,16689.8,0.55684715
1671307680000,16689.7,16695.1,16689.7,16695.0,9.48128225
1671307740000,16694.6,16699.0,16694.6,16698.6,0.43800647
1671307800000,16698.7,16700.8,16698.7,16700.0,0.08830516
1671307860000,16700.0,16700.1,16692.7,16692.7,2.53809965
1671307920000,16693.4,16693.4,16693.4,16693.4,0.00280368
1671307980000,16693.5,16694.0,16693.4,16693.4,0.06542106
1671308040000,16693.5,16696.2,16693.5,16696.0,0.23313441
1671308100000,16695.2,16695.2,16694.7,16695.2,0.19675058
1671308160000,16695.2,16695.2,16695.1,16695.2,0.04729692
1671308220000,16695.2,16695.2,16695.1,16695.2,0.34697378
1671308280000,16695.2,16695.2,16694.2,16694.2,0.02250925
1671308340000,16694.1,16694.1,16694.1,16694.1,0.17082749
1671308400000,16694.1,16694.2,16693.4,16693.5,0.32670027
1671308460000,16693.4,16693.7,16693.0,16693.6,3.52593746
1671308520000,16693.6,16693.7,16693.2,16693.2,0.31569266
1671308580000,16693.0,16693.0,16688.5,16688.5,1.48803083
1671308640000,16688.5,16688.5,16687.3,16687.3,0.09538631
1671308700000,16687.3,16687.3,16687.2,16687.3,0.03699371
1671308760000,16687.3,16690.8,16687.3,16690.8,0.21408006
1671308820000,16691.1,16691.2,16689.4,16689.4,3.54678345
1671308880000,16690.6,16690.6,16687.4,16687.4,0.19741052
1671308940000,16687.3,16687.3,16684.1,16684.1,0.15961131
1671309000000,16684.1,16687.7,16683.2,16686.9,1.19989617
1671309060000,16686.8,16686.8,16685.8,16685.9,0.82382546
1671309120000,16685.9,16685.9,16685.8,16685.8,0.08489956
1671309180000,16685.9,16692.3,16685.9,16692.3,0.82889045
1671309240000,16692.3,16693.9,16692.3,16693.9,0.59002095
1671309300000,16694.4,16694.4,16693.7,16693.7,0.15073289
1671309360000,16693.8,16694.1,16690.5,16690.5,0.40520921
1671309420000,16690.2,16690.2,16689.2,16689.3,0.09616194
1671309480000,16689.2,16689.3,16689.2,16689.3,0.03242839
1671309540000,16690.0,16691.3,16689.9,16690.5,0.09073875
1671309600000,16690.4,16690.4,16690.4,16690.4,0.00521759
1671309660000,16690.2,16691.1,16690.2,16691.0,0.05028787
1671309720000,16691.0,16691.7,16691.0,16691.6,0.06035518
1671309780000,16691.9,16695.4,16691.9,16695.3,0.0431974
1671309840000,16695.4,16703.4,16695.4,16702.7,0.94877377
1671309900000,16702.7,16702.7,16702.6,16702.7,0.16338356
1671309960000,16703.6,16703.7,16703.6,16703.7,0.02632478
1671310020000,16703.7,16704.3,16702.8,16702.8,0.59759186
1671310080000,16702.9,16703.0,16700.6,16700.6,1.85409469
1671310140000,16700.7,16701.1,16694.0,16695.2,10.96096516
1671310200000,16695.1,16695.1,16695.0,16695.1,1.91325974
1671310260000,16695.1,16695.1,16695.0,16695.0,0.34819046
1671310320000,16695.0,16695.1,16695.0,16695.0,1.9258348
1671310380000,16695.1,16695.1,16693.9,16693.9,4.92066176
1671310440000,16693.4,16693.4,16693.3,16693.3,0.20148639
1671310500000,16693.3,16693.4,16693.3,16693.4,0.19544887
1671310560000,16693.4,16694.7,16693.4,16694.6,0.00423559
1671310620000,16694.7,16696.9,16694.7,16696.8,0.69385224
1671310680000,16696.5,16698.1,16696.1,16697.9,0.03403138
1671310740000,16697.9,16697.9,16696.9,16697.9,1.60879775
1671310800000,16697.9,16697.9,16697.8,16697.8,0.04593543
1671310860000,16697.8,16697.8,16697.3,16697.3,0.05356501
1671310920000,16697.0,16697.0,16696.6,16696.6,0.00880773
1671310980000,16696.7,16696.7,16696.7,16696.7,1.04851848
1671311040000,16696.7,16698.1,16696.7,16698.1,0.24664891
1671311100000,16698.8,16699.2,16698.7,16699.1,0.05078749
1671311160000,16699.2,16710.9,16699.2,16710.8,20.40434873
1671311220000,16710.9,16712.2,16710.9,16712.2,0.76015529
1671311280000,16712.2,16713.6,16712.2,16713.6,0.15038865
1671311340000,16713.6,16716.5,16712.4,16712.4,0.28922587
1671311400000,16713.1,16715.8,16713.1,16715.6,0.91733898
1671311460000,16715.7,16716.6,16714.1,16714.1,0.13610973
1671311520000,16714.1,16714.1,16711.7,16711.8,12.32386497
1671311580000,16711.8,16717.1,16711.7,16717.1,0.52389531
1671311640000,16717.1,16717.1,16714.7,16715.6,0.07169821
1671311700000,16715.6,16716.7,16715.5,16716.6,0.06381499
1671311760000,16716.7,16716.8,16716.7,16716.7,0.15302969
1671311820000,16716.7,16717.0,16716.5,16716.9,0.45146446
1671311880000,16716.8,16732.4,16714.8,16723.0,24.62293416
1671311940000,16723.1,16723.3,16720.5,16721.2,0.45748598
1671312000000,16721.3,16723.3,16716.0,16716.0,0.15937992
1671312060000,16715.8,16717.9,16714.9,16717.9,0.41097959
1671312120000,16717.9,16719.4,16717.3,16717.3,0.0971717
1671312180000,16717.3,16717.3,16714.9,16714.9,0.07346206
1671312240000,16715.0,16715.0,16714.8,16715.0,0.20672704
1671312300000,16714.8,16714.8,16711.7,16711.7,0.44094993
1671312360000,16712.5,16712.5,16711.7,16711.8,4.39496855
1671312420000,16711.8,16712.2,16708.6,16708.6,0.81223042
1671312480000,16708.7,16709.4,16708.7,16709.3,0.0279027
1671312540000,16708.6,16708.6,16705.8,16705.9,0.24968089
1671312600000,16705.9,16706.9,16705.8,16706.9,0.11889748
1671312660000,16706.8,16706.8,16705.9,16706.6,0.08308439
1671312720000,16706.7,16706.7,16706.1,16706.6,0.02884827
1671312780000,16706.7,16711.8,16706.7,16711.0,0.40079158
1671312840000,16710.9,16711.0,16710.9,16710.9,0.23443564
1671312900000,16710.7,16712.9,16700.1,16700.1,18.74921367
1671312960000,16700.1,16700.1,16697.9,16697.9,0.05464589
1671313020000,16698.7,16700.4,16698.7,16699.8,0.82237972
1671313080000,16700.5,16700.5,16700.4,16700.4,0.0174243
1671313140000,16699.7,16701.3,16699.7,16701.3,0.34951093
