open_time,open,high,low,close,volume
1693409940000,27288.2,27290.0,27252.8,27257.0,3.98724527
1693410000000,27259.8,27275.6,27252.1,27255.1,5.2087338
1693410060000,27255.0,27255.1,27244.1,27253.0,2.37614476
1693410120000,27254.2,27258.9,27246.6,27258.9,2.12904025
1693410180000,27254.1,27258.7,27248.0,27258.7,0.90584777
1693410240000,27258.8,27258.9,27250.1,27254.1,1.76900841
1693410300000,27254.0,27254.0,27228.9,27228.9,18.00276829
1693410360000,27227.9,27227.9,27204.1,27222.4,6.11134475
1693410420000,27222.3,27224.1,27216.3,27224.1,2.28737677
1693410480000,27224.0,27224.0,27206.9,27208.2,2.54227742
1693410540000,27210.0,27210.0,27194.0,27195.0,7.23777986
1693410600000,27195.0,27204.5,27195.0,27199.7,1.07525935
1693410660000,27197.5,27211.1,27190.7,27211.1,4.11958272
1693410720000,27213.2,27213.2,27200.2,27201.7,0.22733858
1693410780000,27201.6,27217.9,27201.6,27214.7,3.33846405
1693410840000,27214.7,27214.7,27210.2,27214.6,0.9581321
1693410900000,27208.3,27217.6,27196.1,27217.6,3.98503811
1693410960000,27217.6,27217.6,27200.9,27201.8,1.0666921
1693411020000,27200.2,27208.8,27200.2,27208.8,1.82484176
1693411080000,27208.8,27216.4,27206.0,27206.0,0.85475357
1693411140000,27206.0,27207.3,27200.0,27204.0,1.65837562
1693411200000,27204.1,27208.8,27195.5,27205.7,0.4616325
1693411260000,27205.6,27210.0,27196.1,27198.9,1.41557459
1693411320000,27196.8,27196.8,27179.1,27183.6,3.6566975
1693411380000,27183.6,27202.7,27170.6,27196.0,6.73688978
1693411440000,27196.1,27196.1,27183.2,27195.0,0.95875018
1693411500000,27199.9,27213.4,27199.9,27207.0,3.07038554
1693411560000,27207.1,27208.0,27167.0,27169.3,4.29519534
1693411620000,27169.6,27175.1,27169.6,27170.0,0.9987971
1693411680000,27170.0,27170.0,27159.3,27167.2,3.67432115
1693411740000,27168.0,27183.4,27168.0,27181.1,0.59624637
1693411800000,27176.6,27176.6,27151.0,27151.0,0.22549758
1693411860000,27151.1,27176.0,27150.0,27176.0,4.08501678
1693411920000,27176.0,27176.6,27171.5,27175.2,4.52903893
1693411980000,27175.3,27175.3,27175.2,27175.2,0.06697201
1693412040000,27175.0,27175.0,27151.0,27152.1,2.96237141
1693412100000,27152.0,27163.9,27147.9,27152.1,6.60871847
1693412160000,27149.1,27162.7,27136.3,27162.7,6.74614308
1693412220000,27160.1,27164.2,27152.2,27152.2,2.86486921
1693412280000,27153.5,27164.3,27152.4,27154.9,2.45035362
1693412340000,27155.0,27162.8,27106.1,27114.0,61.58618953
1693412400000,27110.1,27128.2,27082.6,27128.2,16.19435448
1693412460000,27131.9,27162.4,27131.9,27162.4,3.98668625
1693412520000,27162.4,27162.4,27143.5,27152.0,6.02118598
1693412580000,27151.6,27151.9,27132.2,27142.3,8.25208379
1693412640000,27147.8,27159.6,27146.0,27158.0,1.74672943
1693412700000,27158.1,27158.1,27136.1,27136.1,2.30024952
1693412760000,27136.1,27149.9,27131.4,27149.9,1.39098683
1693412820000,27146.3,27152.7,27140.2,27148.9,2.5019036
1693412880000,27148.9,27167.9,27148.9,27167.9,3.0989327
1693412940000,27168.6,27169.5,27167.8,27168.7,0.85121347
1693413000000,27168.6,27180.0,27159.1,27177.1,5.29513308
1693413060000,27178.5,27178.5,27158.0,27160.1,2.42815886
1693413120000,27160.1,27162.5,27154.0,27158.4,3.66759099
1693413180000,27158.4,27158.5,27138.6,27138.6,1.52938077
1693413240000,27138.1,27150.9,27134.8,27149.1,4.3832321
1693413300000,27149.0,27161.8,27142.0,27142.0,1.88519195
1693413360000,27138.2,27139.5,27128.3,27128.3,3.94699087
1693413420000,27126.1,27126.1,27075.0,27075.0,8.14785723
1693413480000,27074.8,27092.4,27072.7,27076.3,6.24167225
1693413540000,27072.2,27108.5,27072.2,27096.7,1.58324277
1693413600000,27096.8,27127.8,27096.8,27126.1,7.10905532
1693413660000,27124.7,27127.8,27109.4,27109.4,1.40131464
1693413720000,27115.5,27141.8,27115.5,27141.5,1.32840762
1693413780000,27138.0,27143.4,27136.0,27136.0,1.0545618
1693413840000,27136.6,27144.8,27136.6,27143.4,0.2389645
1693413900000,27142.7,27144.3,27130.2,27131.0,2.16710042
1693413960000,27124.5,27127.8,27112.0,27112.0,1.04911875
1693414020000,27111.8,27125.9,27111.2,27121.8,2.69533831
1693414080000,27117.0,27117.0,27102.4,27102.7,1.55771385
1693414140000,27104.1,27119.8,27104.1,27119.8,2.64864371
1693414200000,27119.7,27127.8,27119.6,27124.9,2.16213797
1693414260000,27124.9,27124.9,27118.0,27118.0,0.32448736
1693414320000,27118.0,27134.9,27118.0,27134.8,1.43330579
1693414380000,27139.9,27144.9,27126.5,27126.5,1.69202692
1693414440000,27126.0,27136.0,27126.0,27133.4,1.24877494
1693414500000,27133.4,27150.9,27133.4,27148.7,2.70652426
1693414560000,27148.7,27152.8,27142.6,27145.0,7.54529798
1693414620000,27145.0,27150.9,27141.9,27150.9,4.77549326
1693414680000,27153.8,27166.5,27153.8,27162.3,4.68755349
1693414740000,27163.8,27163.8,27152.1,27155.6,0.30334479
1693414800000,27155.6,27155.6,27144.3,27145.8,0.4880665
1693414860000,27145.9,27145.9,27133.5,27133.5,3.88999963
1693414920000,27133.5,27135.8,27126.5,27133.9,2.16922725
1693414980000,27132.5,27137.3,27122.0,27123.9,1.49984706
1693415040000,27122.7,27134.8,27122.7,27134.8,0.88815574
1693415100000,27136.5,27136.5,27125.1,27125.1,0.62759183
1693415160000,27125.1,27125.1,27114.6,27116.0,1.68282278
1693415220000,27116.1,27124.0,27116.1,27121.4,1.11934544
1693415280000,27120.8,27134.7,27120.8,27134.7,0.84544511
1693415340000,27134.8,27145.9,27134.8,27140.5,0.8780422
1693415400000,27140.5,27151.0,27140.0,27149.9,3.63297813
1693415460000,27149.9,27175.7,27149.9,27175.7,6.42587357
1693415520000,27175.8,27215.4,27175.8,27208.0,35.94175236
1693415580000,27210.4,27216.6,27202.4,27202.5,4.70947351
1693415640000,27202.4,27202.4,27194.0,27194.0,2.74423048
1693415700000,27194.1,27217.5,27194.1,27212.2,1.35324274
1693415760000,27208.1,27215.1,27208.1,27214.0,0.90041222
1693415820000,27214.1,27229.0,27200.4,27229.0,3.86956387
1693415880000,27229.1,27230.0,27228.2,27228.6,0.7052762
