open_time,open,high,low,close,volume
1685557260000,27049.9,27060.5,27049.9,27060.5,0.51379958
1685557320000,27060.4,27076.0,27060.4,27073.9,5.35182404
1685557380000,27073.9,27074.0,27073.8,27073.9,0.93539864
1685557440000,27074.0,27090.0,27074.0,27088.7,4.88472661
1685557500000,27088.7,27088.7,27055.6,27061.5,9.88145834
1685557560000,27061.5,27061.5,27055.2,27061.4,1.9936712
1685557620000,27061.5,27074.5,27061.4,27074.4,0.55643097
1685557680000,27075.1,27075.2,27075.1,27075.1,0.07126314
1685557740000,27075.2,27080.0,27074.4,27074.5,1.15906158
1685557800000,27074.5,27074.5,27073.5,27073.5,0.1114327
1685557860000,27073.5,27073.5,27064.4,27064.4,2.49582677
1685557920000,27063.4,27068.2,27060.7,27066.8,0.70963737
1685557980000,27066.8,27073.9,27066.8,27069.8,15.67682341
1685558040000,27069.7,27069.7,27051.0,27054.3,2.21862384
1685558100000,27054.2,27060.2,27048.8,27060.2,0.79411365
1685558160000,27060.2,27071.4,27060.2,27069.6,0.5222674
1685558220000,27064.4,27064.4,27059.7,27060.0,0.31020349
1685558280000,27062.7,27062.7,27051.8,27051.9,0.82714012
1685558340000,27054.0,27060.1,27054.0,27060.0,0.16100267
1685558400000,27059.9,27060.0,27058.4,27058.5,0.92600387
1685558460000,27058.4,27058.4,27043.3,27045.2,4.25042041
1685558520000,27045.1,27062.7,27045.1,27062.6,5.9217296
1685558580000,27062.6,27064.1,27061.8,27061.8,0.39496207
1685558640000,27061.3,27061.3,27057.6,27058.9,0.10261026
1685558700000,27058.9,27066.1,27052.2,27052.3,2.00970448
1685558760000,27052.8,27059.5,27052.5,27059.4,0.12533404
1685558820000,27059.5,27064.7,27059.5,27064.7,0.13352864
1685558880000,27064.6,27064.6,27052.3,27054.0,1.32151574
1685558940000,27054.0,27062.1,27048.0,27061.6,3.17867034
1685559000000,27061.6,27061.6,27018.1,27039.4,18.70437798
1685559060000,27039.1,27042.5,27021.1,27021.1,1.02153867
1685559120000,27018.1,27038.0,27018.1,27037.9,2.12007272
1685559180000,27037.9,27037.9,27029.2,27035.1,0.32446873
1685559240000,27035.2,27037.0,27035.1,27037.0,0.55111542
1685559300000,27036.8,27043.1,27036.8,27040.8,0.31188744
1685559360000,27040.9,27042.5,27040.8,27041.4,0.46400541
1685559420000,27041.5,27046.2,27041.5,27046.1,2.14689147
1685559480000,27046.1,27046.2,27040.8,27040.8,0.17241717
1685559540000,27039.8,27039.9,27036.2,27036.3,0.08282037
1685559600000,27036.3,27049.2,27033.1,27033.1,0.6668282
1685559660000,27031.5,27031.6,27009.0,27018.4,1.55416299
1685559720000,27014.9,27026.1,27009.3,27022.3,1.75297786
1685559780000,27022.3,27022.4,27021.2,27022.3,0.10562515
1685559840000,27022.3,27022.3,27014.9,27018.2,1.23829659
1685559900000,27018.3,27019.0,27015.0,27015.0,0.18199652
1685559960000,27014.9,27015.0,27007.9,27007.9,1.35091107
1685560020000,27007.9,27014.8,27007.9,27009.2,0.31195641
1685560080000,27010.8,27015.1,27010.8,27013.8,0.71299314
1685560140000,27014.1,27027.0,27014.1,27027.0,2.37906608
1685560200000,27026.0,27026.0,27022.6,27023.3,0.19701802
1685560260000,27024.4,27028.1,27020.0,27020.1,0.52813153
1685560320000,27020.1,27031.0,27020.0,27028.4,0.09419841
1685560380000,27028.4,27035.7,27028.4,27035.7,0.31370385
1685560440000,27037.8,27042.9,27035.8,27035.8,0.49193906
1685560500000,27035.8,27036.7,27035.5,27035.6,0.06645159
1685560560000,27035.6,27035.6,27025.1,27025.1,2.19659646
1685560620000,27025.1,27038.9,27025.0,27036.7,3.12373196
1685560680000,27036.6,27036.6,27030.7,27030.7,0.20831043
1685560740000,27030.3,27031.0,27030.3,27031.0,0.1303789
1685560800000,27030.9,27047.3,27025.0,27047.3,2.25796885
1685560860000,27047.4,27056.7,27047.4,27053.7,0.88710332
1685560920000,27053.6,27053.6,27039.6,27039.6,1.37336945
1685560980000,27039.7,27043.4,27036.8,27036.8,2.78107968
1685561040000,27032.7,27040.4,27032.6,27040.4,1.71244157
1685561100000,27035.6,27035.6,27032.0,27032.7,0.32555324
1685561160000,27032.0,27032.4,27026.0,27032.4,4.55869829
1685561220000,27032.4,27039.0,27032.4,27039.0,0.18521968
1685561280000,27039.0,27039.0,27035.5,27035.6,0.24090063
1685561340000,27035.6,27035.7,27029.0,27029.0,0.5721281
1685561400000,27029.1,27029.1,27019.8,27026.1,0.69673913
1685561460000,27026.2,27035.7,27026.2,27035.7,0.57118586
1685561520000,27035.6,27045.8,27035.6,27044.0,0.58757447
1685561580000,27044.0,27049.5,27044.0,27049.0,1.25478678
1685561640000,27049.0,27051.7,27048.0,27051.7,0.48685661
1685561700000,27051.5,27055.8,27047.6,27052.9,0.72589757
1685561760000,27052.9,27063.9,27052.9,27063.9,0.58366784
1685561820000,27063.9,27069.7,27063.4,27069.7,1.9103305
1685561880000,27069.7,27070.1,27060.8,27060.8,2.6802514
1685561940000,27060.7,27060.7,27055.7,27057.6,0.41318084
1685562000000,27057.6,27057.7,27055.7,27055.8,0.33423385
1685562060000,27055.8,27083.6,27055.8,27079.0,11.15494362
1685562120000,27079.0,27080.4,27072.3,27072.3,0.75200286
1685562180000,27068.3,27072.3,27068.2,27068.2,0.29853454
1685562240000,27069.3,27090.0,27068.2,27089.7,20.84943586
1685562300000,27089.7,27121.1,27088.5,27092.9,97.81922057
1685562360000,27094.1,27110.7,27094.1,27095.5,24.55497123
1685562420000,27095.6,27118.3,27095.6,27104.2,3.91493265
1685562480000,27104.2,27111.8,27102.3,27108.7,2.76804581
1685562540000,27108.8,27108.8,27102.7,27103.1,1.74169593
1685562600000,27102.8,27108.8,27083.3,27083.3,10.12453289
1685562660000,27083.4,27085.9,27072.6,27072.6,0.6354656
1685562720000,27071.6,27075.2,27054.6,27074.1,12.67742224
1685562780000,27074.1,27074.1,27068.4,27069.0,0.759014
1685562840000,27068.5,27080.2,27068.5,27076.5,0.47092825
1685562900000,27076.6,27076.6,27060.6,27060.6,0.18368861
1685562960000,27060.6,27065.8,27054.0,27054.0,1.31031165
1685563020000,27052.8,27056.8,27041.3,27056.8,3.7297499
1685563080000,27056.7,27068.8,27055.7,27067.6,0.49513435
1685563140000,27067.5,27067.5,26998.1,27004.6,58.44409645
1685563200000,27009.7,27020.0,27001.9,27016.3,5.96045574
