open_time,open,high,low,close,volume
1670469660000,16842.7,16844.4,16842.6,16844.4,0.05261281
1670469720000,16846.9,16850.0,16846.4,16850.0,0.10643151
1670469780000,16848.1,16855.1,16848.1,16855.1,1.00048914
1670469840000,16855.9,16860.9,16855.9,16860.1,0.26976908
1670469900000,16860.1,16863.6,16856.5,16856.5,1.75355034
1670469960000,16856.5,16856.5,16852.9,16853.3,0.30813708
1670470020000,16853.3,16859.3,16853.3,16859.3,1.13473765
1670470080000,16859.2,16861.6,16855.9,16859.7,1.85485235
1670470140000,16858.8,16858.8,16851.1,16851.1,0.10915575
1670470200000,16851.1,16852.1,16850.7,16851.8,0.17327791
1670470260000,16852.1,16852.2,16852.1,16852.1,0.39686929
1670470320000,16850.7,16852.0,16850.7,16852.0,0.07578
1670470380000,16852.1,16854.6,16852.1,16853.9,0.30481537
1670470440000,16855.6,16859.5,16852.7,16853.2,0.86235216
1670470500000,16852.7,16852.7,16850.0,16850.0,0.213462
1670470560000,16850.0,16850.0,16848.1,16848.2,0.05957966
1670470620000,16848.2,16849.8,16846.5,16846.5,0.41009985
1670470680000,16846.4,16846.5,16846.4,16846.5,0.46194492
1670470740000,16846.4,16846.5,16842.0,16842.0,0.86891323
1670470800000,16842.0,16842.0,16831.7,16833.2,4.53357613
1670470860000,16833.2,16837.1,16833.2,16835.3,0.59454728
1670470920000,16834.0,16834.0,16827.0,16828.1,1.44458776
1670470980000,16828.8,16831.0,16828.8,16831.0,0.22506621
1670471040000,16831.1,16832.5,16828.7,16828.7,0.94301682
1670471100000,16830.3,16831.5,16828.1,16828.1,0.00376151
1670471160000,16828.1,16830.4,16828.1,16830.4,0.00137017
1670471220000,16828.3,16828.4,16828.1,16828.1,0.24050653
1670471280000,16830.5,16836.4,16830.5,16833.6,0.52408521
1670471340000,16833.5,16833.6,16833.5,16833.6,0.0320084
1670471400000,16833.5,16833.5,16832.6,16832.6,0.04555116
1670471460000,16833.3,16833.4,16832.7,16833.4,0.85413101
1670471520000,16832.8,16835.5,16832.7,16833.5,0.11673475
1670471580000,16833.5,16833.5,16833.5,16833.5,0.00588043
1670471640000,16834.9,16834.9,16832.7,16832.7,0.88409058
1670471700000,16832.7,16832.8,16830.3,16831.2,0.54383889
1670471760000,16831.2,16832.4,16831.2,16832.4,0.01666851
1670471820000,16832.2,16834.5,16831.2,16834.5,0.13454455
1670471880000,16834.4,16834.5,16832.4,16832.5,0.06187033
1670471940000,16832.4,16832.5,16832.4,16832.4,0.13160409
1670472000000,16832.4,16836.2,16832.4,16836.2,0.28456302
1670472060000,16834.4,16834.5,16833.0,16833.1,0.02686247
1670472120000,16833.2,16834.2,16833.1,16833.1,0.09390071
1670472180000,16833.1,16834.3,16832.4,16832.9,0.01701555
1670472240000,16832.6,16833.4,16832.6,16833.4,0.05579301
1670472300000,16832.7,16836.2,16829.2,16836.2,0.61546637
1670472360000,16836.3,16839.2,16836.3,16839.2,0.1577721
1670472420000,16839.1,16846.1,16837.9,16846.1,2.79386591
1670472480000,16846.4,16846.4,16844.2,16844.2,1.54664363
1670472540000,16844.1,16844.2,16841.2,16841.2,1.38460752
1670472600000,16841.1,16841.2,16841.1,16841.1,0.05645639
1670472660000,16841.1,16841.2,16837.0,16837.1,0.36071958
1670472720000,16837.5,16837.5,16832.6,16832.7,0.36801618
1670472780000,16832.6,16832.6,16831.0,16831.0,0.27052555
1670472840000,16831.1,16831.1,16831.0,16831.1,0.0899378
1670472900000,16831.1,16832.1,16831.0,16832.0,0.41913784
1670472960000,16832.0,16833.0,16832.0,16832.0,0.08252073
1670473020000,16832.0,16832.0,16831.9,16832.0,0.27543747
1670473080000,16831.9,16832.0,16823.3,16824.7,1.25090682
1670473140000,16823.2,16823.3,16823.2,16823.3,0.00090084
1670473200000,16823.3,16823.3,16818.7,16820.0,3.02572157
1670473260000,16820.4,16822.7,16820.4,16821.4,5.21988867
1670473320000,16821.5,16821.5,16819.4,16819.4,0.06675246
1670473380000,16819.4,16819.4,16815.3,16815.4,2.69695645
1670473440000,16815.3,16816.3,16813.0,16813.0,2.23971944
1670473500000,16812.9,16815.8,16812.5,16814.2,4.53408738
1670473560000,16814.2,16814.6,16810.1,16814.6,4.30362377
1670473620000,16814.5,16814.7,16814.0,16814.0,0.85072417
1670473680000,16814.5,16816.4,16814.0,16815.3,0.31983655
1670473740000,16815.0,16815.0,16810.3,16810.3,12.25716254
1670473800000,16810.4,16812.4,16810.2,16812.4,2.77626187
1670473860000,16814.3,16818.2,16814.3,16818.2,0.20632337
1670473920000,16818.2,16821.6,16818.2,16821.5,0.67561013
1670473980000,16819.7,16819.7,16819.6,16819.6,0.10099742
1670474040000,16819.6,16821.2,16818.3,16821.2,0.39967241
1670474100000,16821.2,16821.2,16818.3,16818.4,0.28061921
1670474160000,16818.4,16818.5,16818.4,16818.5,0.21506844
1670474220000,16818.5,16818.5,16814.9,16817.1,2.25958437
1670474280000,16817.1,16817.1,16815.2,16817.0,0.36251212
1670474340000,16817.1,16817.1,16815.8,16815.8,0.3245905
1670474400000,16815.9,16817.0,16815.9,16816.9,0.2570589
1670474460000,16816.8,16816.9,16815.9,16816.9,0.03326459
1670474520000,16816.8,16818.0,16816.8,16817.0,0.58034708
1670474580000,16816.9,16816.9,16815.9,16816.0,0.1508699
1670474640000,16815.9,16815.9,16815.8,16815.9,0.67837597
1670474700000,16815.9,16815.9,16814.2,16814.3,0.07000821
1670474760000,16814.3,16814.4,16811.6,16811.6,1.5539315
1670474820000,16814.2,16815.9,16814.2,16815.9,0.42386977
1670474880000,16816.8,16823.8,16816.8,16823.7,0.43257074
1670474940000,16823.6,16823.6,16821.0,16821.0,2.68835485
1670475000000,16821.0,16821.0,16820.8,16820.8,0.08776923
1670475060000,16820.8,16822.0,16820.8,16822.0,0.28859632
1670475120000,16822.1,16823.7,16822.0,16822.0,0.86855531
1670475180000,16822.1,16822.1,16817.6,16817.6,12.01591863
1670475240000,16813.4,16815.3,16811.2,16815.1,0.8673417
1670475300000,16815.0,16825.6,16815.0,16825.2,5.57201547
1670475360000,16825.2,16829.0,16825.2,16829.0,7.76104417
1670475420000,16828.9,16830.9,16827.7,16828.7,7.63382936
1670475480000,16827.8,16827.8,16825.4,16825.4,0.64715436
1670475540000,16825.4,16825.5,16809.3,16814.8,9.88896008
1670475600000,16814.8,16814.8,16814.6,16814.8,0.18980515
