open_time,open,high,low,close,volume
1667054160000,20802.2,20809.9,20802.2,20808.2,0.36230884
1667054220000,20808.3,20820.3,20805.6,20805.6,0.97506751
1667054280000,20805.6,20818.4,20805.3,20814.0,3.51888464
1667054340000,20814.1,20817.4,20813.7,20817.4,0.2205491
1667054400000,20817.4,20818.3,20812.9,20818.1,1.30832576
1667054460000,20818.2,20828.9,20818.2,20823.1,1.34576153
1667054520000,20822.1,20825.2,20822.0,20825.2,0.36478338
1667054580000,20825.8,20836.0,20825.8,20831.0,5.01569811
1667054640000,20831.0,20831.0,20820.3,20821.3,3.84747823
1667054700000,20821.3,20825.8,20812.8,20813.3,0.34496982
1667054760000,20812.8,20812.8,20795.5,20798.0,0.76650338
1667054820000,20798.0,20798.0,20791.5,20791.5,0.50995694
1667054880000,20791.3,20791.3,20782.8,20782.8,3.41506193
1667054940000,20783.3,20792.5,20783.2,20791.5,2.60580118
1667055000000,20791.5,20799.6,20791.4,20795.4,0.47319001
1667055060000,20795.4,20795.4,20792.1,20792.1,0.34280559
1667055120000,20792.6,20800.9,20792.6,20800.8,1.22344804
1667055180000,20800.9,20800.9,20799.4,20799.5,18.24580436
1667055240000,20799.4,20800.1,20792.2,20792.2,3.01016018
1667055300000,20791.9,20801.0,20789.7,20801.0,9.08856656
1667055360000,20800.9,20800.9,20796.9,20800.0,2.12476267
1667055420000,20800.0,20810.1,20799.9,20809.0,2.61629961
1667055480000,20809.0,20810.0,20807.3,20807.3,6.89142679
1667055540000,20807.3,20816.1,20805.1,20807.9,5.05656015
1667055600000,20808.0,20816.0,20807.9,20814.1,0.44417422
1667055660000,20814.0,20814.0,20810.1,20810.1,0.96852068
1667055720000,20810.1,20810.1,20805.8,20805.9,0.20057963
1667055780000,20805.8,20805.8,20797.0,20797.0,0.19209962
1667055840000,20797.0,20806.6,20797.0,20806.6,0.811349
1667055900000,20806.7,20852.1,20806.7,20849.4,2.63233254
1667055960000,20849.4,20851.5,20841.0,20841.0,1.17895995
1667056020000,20841.8,20860.6,20841.8,20849.1,15.06172687
1667056080000,20849.2,20851.8,20845.0,20846.7,0.52444062
1667056140000,20846.8,20846.8,20831.6,20841.7,0.85339585
1667056200000,20841.6,20849.9,20841.6,20845.0,6.6426366
1667056260000,20845.9,20857.3,20845.9,20855.2,0.62737647
1667056320000,20855.8,20865.4,20847.6,20847.6,1.81452272
1667056380000,20847.7,20848.4,20845.1,20848.4,0.73721146
1667056440000,20848.5,20850.0,20844.7,20844.7,1.49913355
1667056500000,20844.8,20844.8,20822.8,20828.6,2.70218209
1667056560000,20828.6,20831.4,20827.5,20830.3,3.08801706
1667056620000,20830.4,20835.7,20830.4,20832.3,0.61198239
1667056680000,20832.3,20864.4,20832.3,20864.4,7.28543748
1667056740000,20863.4,20864.9,20858.5,20858.5,1.52628578
1667056800000,20858.4,20882.1,20858.3,20863.6,15.12517273
1667056860000,20863.7,20874.8,20863.7,20869.5,1.21745376
1667056920000,20869.7,20877.1,20868.6,20872.3,0.50173958
1667056980000,20872.3,20883.8,20870.4,20877.5,4.36441448
1667057040000,20877.4,20877.4,20871.1,20871.1,0.296446
1667057100000,20871.1,20871.1,20863.6,20864.8,1.89248531
1667057160000,20864.8,20864.8,20847.1,20860.9,2.81964725
1667057220000,20860.9,20878.0,20860.9,20875.7,0.8294822
1667057280000,20875.7,20893.2,20875.7,20887.0,6.74586218
1667057340000,20887.0,20900.0,20887.0,20900.0,381.53060417
1667057400000,20900.0,20900.0,20877.0,20884.9,28.64760905
1667057460000,20884.9,20893.5,20876.8,20880.8,27.12031278
1667057520000,20880.9,20881.9,20866.1,20878.2,7.184933
1667057580000,20878.2,20900.0,20878.2,20900.0,33.74430517
1667057640000,20900.0,20900.0,20893.5,20900.0,38.22684074
1667057700000,20900.0,20943.1,20900.0,20928.7,108.19426732
1667057760000,20928.8,20930.5,20914.8,20919.5,7.97898945
1667057820000,20919.5,20919.5,20869.9,20884.8,10.30217353
1667057880000,20884.8,20884.8,20853.5,20859.6,6.49037414
1667057940000,20859.0,20859.0,20831.0,20839.5,21.71661686
