open_time,open,high,low,close,volume
1694027700000,25662.4,25668.3,25656.6,25665.5,0.89100335
1694027760000,25665.4,25690.7,25662.0,25673.7,3.55449445
1694027820000,25673.7,25690.8,25666.7,25690.8,1.83980272
1694027880000,25691.4,25707.3,25685.0,25690.7,6.02733196
1694027940000,25685.4,25700.5,25685.4,25698.0,0.56630259
1694028000000,25694.4,25704.4,25692.3,25697.9,2.07248781
1694028060000,25693.0,25701.0,25693.0,25694.0,2.38232612
1694028120000,25688.2,25690.8,25682.4,25690.8,0.15194636
1694028180000,25690.8,25699.9,25690.8,25699.9,1.12322138
1694028240000,25700.0,25706.3,25699.4,25699.5,3.46624778
1694028300000,25703.8,25708.9,25696.6,25697.5,1.07653014
1694028360000,25702.9,25703.0,25691.9,25691.9,0.75847466
1694028420000,25688.0,25688.4,25681.1,25688.4,4.80481958
1694028480000,25688.4,25690.0,25685.2,25685.3,0.42667091
1694028540000,25683.2,25691.0,25672.5,25691.0,6.40729314
1694028600000,25697.0,25699.7,25687.3,25693.0,0.78720476
1694028660000,25693.0,25699.9,25693.0,25698.1,0.39149175
1694028720000,25699.9,25705.5,25686.0,25686.0,3.5210147
1694028780000,25680.5,25698.5,25678.7,25698.5,4.07183697
1694028840000,25698.5,25698.5,25690.2,25691.5,0.4232188
1694028900000,25691.5,25708.0,25689.0,25703.7,1.33363292
1694028960000,25703.6,25713.8,25700.2,25713.8,0.3723347
1694029020000,25714.1,25724.6,25706.8,25707.9,1.49968037
1694029080000,25708.0,25713.5,25707.9,25710.9,0.45540817
1694029140000,25712.4,25712.4,25700.2,25706.6,3.71967607
1694029200000,25706.6,25710.0,25700.0,25710.0,3.05375756
1694029260000,25710.0,25710.0,25689.0,25689.8,3.19744749
1694029320000,25689.7,25695.3,25689.0,25695.3,0.24080456
1694029380000,25695.2,25695.2,25689.0,25692.9,0.28737703
1694029440000,25692.9,25696.3,25684.1,25684.1,10.06698288
1694029500000,25684.1,25694.9,25684.1,25692.3,0.81710372
1694029560000,25689.2,25689.2,25676.0,25683.5,0.53976428
1694029620000,25686.0,25699.5,25686.0,25690.2,0.41746804
1694029680000,25688.5,25690.0,25682.3,25682.3,0.09322142
1694029740000,25683.0,25683.0,25676.8,25678.0,3.59590655
1694029800000,25678.0,25684.0,25675.1,25675.1,0.49300197
1694029860000,25672.7,25681.8,25665.9,25665.9,2.76944948
1694029920000,25666.9,25674.0,25666.9,25674.0,0.46072477
1694029980000,25674.0,25674.0,25656.2,25656.2,0.69568524
1694030040000,25658.2,25670.5,25658.2,25670.5,1.06769637
1694030100000,25670.4,25672.0,25667.2,25672.0,0.33981921
1694030160000,25671.9,25673.5,25671.9,25673.4,0.32121616
1694030220000,25673.4,25679.4,25668.3,25679.4,0.73502738
1694030280000,25679.4,25681.5,25679.4,25679.5,0.68695705
1694030340000,25679.4,25688.0,25656.6,25688.0,8.50167203
1694030400000,25687.9,25691.8,25683.6,25687.2,1.39969488
1694030460000,25687.2,25689.9,25684.8,25686.0,2.59744319
1694030520000,25686.0,25699.0,25686.0,25694.0,1.02745513
1694030580000,25694.0,25707.5,25694.0,25704.9,1.74894054
1694030640000,25705.0,25712.0,25704.4,25711.9,3.06820772
1694030700000,25711.9,25711.9,25706.8,25709.9,0.2424918
1694030760000,25710.0,25710.0,25702.3,25702.3,0.62829592
1694030820000,25701.5,25701.5,25701.4,25701.4,0.27109247
1694030880000,25701.5,25707.2,25701.5,25707.2,0.5795095
1694030940000,25707.2,25713.4,25707.1,25713.4,0.17563645
1694031000000,25713.5,25719.0,25713.5,25718.0,0.29679416
1694031060000,25717.9,25718.0,25717.9,25717.9,0.24211591
1694031120000,25716.0,25716.0,25706.1,25706.7,0.69821497
1694031180000,25706.0,25709.2,25706.0,25709.2,0.17771737
1694031240000,25709.1,25709.1,25696.4,25698.4,0.79286389
1694031300000,25698.5,25703.5,25698.1,25698.1,0.36558077
1694031360000,25698.1,25700.0,25697.6,25697.6,0.90247199
1694031420000,25697.8,25704.8,25697.8,25703.8,0.35092828
1694031480000,25701.5,25701.5,25692.9,25693.0,0.34297024
1694031540000,25692.9,25692.9,25681.1,25683.1,0.6899545
1694031600000,25683.0,25688.6,25683.0,25688.6,2.65477533
1694031660000,25688.6,25688.6,25676.2,25676.2,0.86201184
1694031720000,25674.5,25674.6,25670.2,25670.2,1.01555114
1694031780000,25670.2,25670.2,25663.2,25663.2,0.17735242
1694031840000,25663.1,25663.1,25659.8,25661.1,0.11395221
1694031900000,25661.2,25668.0,25657.1,25668.0,0.51575097
1694031960000,25667.9,25667.9,25652.9,25654.4,0.66678857
1694032020000,25654.5,25663.5,25654.5,25663.4,0.6738467
1694032080000,25662.4,25663.5,25662.2,25663.4,0.72846861
1694032140000,25663.4,25663.4,25656.8,25658.4,1.12563698
1694032200000,25658.4,25661.7,25656.6,25661.7,0.08398242
1694032260000,25662.9,25677.5,25662.9,25674.3,0.53843982
1694032320000,25675.5,25675.5,25675.4,25675.5,0.01173289
1694032380000,25675.5,25675.5,25669.7,25673.4,0.03380913
1694032440000,25673.4,25673.4,25673.4,25673.4,0.03066637
1694032500000,25673.4,25675.9,25663.4,25675.9,0.37142053
1694032560000,25677.0,25679.9,25676.9,25679.9,0.05231042
1694032620000,25679.9,25683.8,25677.0,25678.0,0.29055808
1694032680000,25677.9,25678.0,25677.9,25677.9,0.01827436
1694032740000,25678.0,25678.0,25677.9,25678.0,0.03634336
1694032800000,25678.0,25678.0,25677.7,25677.7,0.36599824
1694032860000,25677.8,25687.5,25677.7,25687.5,0.60178887
1694032920000,25687.4,25696.1,25687.4,25694.3,0.12992239
1694032980000,25694.3,25713.6,25694.3,25713.6,2.48437967
1694033040000,25713.6,25714.0,25713.5,25714.0,0.09161257
1694033100000,25714.0,25714.0,25707.4,25711.0,0.40954015
1694033160000,25710.9,25713.9,25710.9,25712.0,0.06782607
1694033220000,25712.0,25718.7,25712.0,25713.5,1.11376587
1694033280000,25713.5,25714.0,25713.4,25714.0,0.08449073
1694033340000,25714.0,25714.0,25707.3,25707.3,0.50582981
1694033400000,25708.0,25708.5,25700.4,25702.3,0.81748521
1694033460000,25702.3,25702.4,25695.6,25695.6,0.50091622
1694033520000,25695.7,25699.5,25693.6,25693.6,0.55351264
1694033580000,25693.6,25707.8,25693.6,25707.7,0.98393998
1694033640000,25710.8,25710.9,25710.8,25710.8,0.09600252
