open_time,open,high,low,close,volume
1674443520000,22746.2,22749.7,22745.1,22745.2,0.75391002
1674443580000,22744.7,22755.1,22744.6,22755.1,1.01087516
1674443640000,22759.8,22763.2,22754.7,22757.6,1.35567917
1674443700000,22757.6,22758.5,22736.0,22736.1,3.86662661
1674443760000,22736.0,22740.6,22735.0,22735.0,0.48703472
1674443820000,22735.0,22735.2,22730.6,22730.8,0.49686607
1674443880000,22730.8,22730.8,22725.2,22725.2,1.21461905
1674443940000,22725.2,22725.3,22717.0,22717.0,0.67263929
1674444000000,22717.1,22727.6,22717.0,22719.2,3.20165179
1674444060000,22719.1,22729.7,22719.1,22729.7,2.89843684
1674444120000,22726.7,22726.7,22719.3,22719.3,0.25834209
1674444180000,22719.3,22719.3,22712.8,22712.8,0.74171537
1674444240000,22711.7,22715.0,22695.4,22703.3,3.10079496
1674444300000,22703.4,22707.0,22698.9,22707.0,1.40239126
1674444360000,22707.1,22718.1,22707.1,22714.4,2.49190796
1674444420000,22714.4,22719.1,22709.1,22714.9,2.32741417
1674444480000,22715.0,22726.5,22715.0,22722.3,4.7103528
1674444540000,22722.2,22725.9,22719.0,22719.0,0.63834593
1674444600000,22716.1,22721.2,22716.1,22720.2,2.65333996
1674444660000,22719.4,22719.4,22702.4,22702.4,0.15219008
1674444720000,22701.8,22701.9,22686.0,22688.9,3.95850862
1674444780000,22688.8,22696.2,22686.0,22686.0,2.74748639
1674444840000,22686.0,22686.0,22655.6,22658.4,19.25409747
1674444900000,22661.3,22686.9,22661.3,22680.6,6.37741022
1674444960000,22680.5,22680.6,22660.1,22677.1,5.50092863
1674445020000,22677.9,22691.7,22677.9,22689.1,2.25757137
1674445080000,22692.2,22699.3,22690.1,22699.3,5.55441518
1674445140000,22699.2,22705.0,22689.3,22689.4,1.85731658
1674445200000,22689.3,22689.3,22679.9,22679.9,1.15345196
1674445260000,22678.8,22694.7,22678.8,22689.7,0.45518285
1674445320000,22689.7,22690.1,22686.0,22690.1,0.53538333
1674445380000,22687.0,22694.7,22681.7,22694.1,1.20666494
1674445440000,22695.1,22696.9,22692.8,22696.2,0.64973973
1674445500000,22696.3,22705.5,22694.1,22694.2,1.39909473
1674445560000,22694.8,22694.8,22681.1,22681.1,0.39692902
1674445620000,22681.1,22681.1,22676.5,22677.8,0.2228208
1674445680000,22677.8,22677.8,22662.4,22676.0,3.77473824
1674445740000,22672.8,22690.0,22672.8,22690.0,0.62070814
1674445800000,22689.9,22696.3,22689.9,22696.3,1.15113341
1674445860000,22696.3,22702.2,22696.3,22702.2,0.66826472
1674445920000,22702.2,22702.2,22691.4,22697.6,0.80393206
1674445980000,22697.7,22697.7,22684.3,22686.7,0.47229658
1674446040000,22686.8,22692.4,22686.7,22690.5,0.06207106
1674446100000,22692.2,22695.6,22692.2,22695.5,0.83557848
1674446160000,22695.6,22695.6,22681.1,22681.1,1.10480178
1674446220000,22681.1,22681.2,22668.3,22669.6,7.2024143
1674446280000,22669.7,22677.3,22666.3,22670.9,2.91237841
1674446340000,22670.8,22671.3,22660.7,22661.8,1.44658704
1674446400000,22661.8,22678.3,22661.8,22676.4,2.80774091
1674446460000,22676.3,22681.1,22673.9,22681.1,0.27054615
1674446520000,22684.4,22687.6,22676.4,22676.4,0.37215469
1674446580000,22676.3,22683.7,22670.9,22673.1,0.65819472
1674446640000,22673.2,22674.8,22670.0,22670.0,0.40365032
1674446700000,22670.1,22671.9,22670.0,22671.9,0.19953887
1674446760000,22671.9,22671.9,22670.0,22670.1,0.05904166
1674446820000,22671.9,22680.0,22671.9,22680.0,2.61008253
1674446880000,22680.0,22687.0,22680.0,22687.0,1.37337265
1674446940000,22687.1,22687.1,22687.0,22687.0,1.03194085
1674447000000,22686.7,22690.0,22686.7,22690.0,0.36850686
1674447060000,22690.0,22698.4,22689.9,22694.5,1.83276838
1674447120000,22694.5,22696.2,22692.9,22696.1,0.08917068
1674447180000,22695.7,22695.7,22693.0,22693.1,0.7645509
1674447240000,22693.1,22704.3,22693.1,22698.9,0.54123794
1674447300000,22703.8,22711.9,22703.7,22707.5,8.33207942
1674447360000,22707.6,22715.3,22707.6,22713.0,1.80301198
1674447420000,22713.0,22716.9,22713.0,22713.0,12.98565489
1674447480000,22713.1,22714.1,22713.0,22714.1,0.23602023
1674447540000,22714.1,22714.1,22705.8,22711.5,1.04030196
1674447600000,22711.5,22711.5,22708.4,22708.4,0.17945596
1674447660000,22708.4,22708.4,22701.3,22701.3,1.0503389
1674447720000,22701.4,22701.4,22693.0,22693.0,0.80709853
1674447780000,22693.1,22693.1,22683.5,22684.9,1.10963267
1674447840000,22685.0,22691.9,22684.9,22691.9,0.65896185
1674447900000,22691.9,22705.0,22691.9,22699.6,0.09644715
1674447960000,22699.6,22705.0,22699.6,22701.2,0.71318393
1674448020000,22703.0,22703.9,22694.5,22694.6,0.08570562
1674448080000,22694.5,22694.5,22684.9,22687.7,0.49474794
1674448140000,22685.1,22690.3,22683.8,22690.2,0.66450199
1674448200000,22690.3,22690.3,22684.7,22684.7,0.0733583
1674448260000,22684.6,22696.5,22684.6,22696.5,1.71047304
1674448320000,22696.4,22700.0,22696.4,22700.0,1.38663462
1674448380000,22703.0,22704.9,22700.6,22700.6,0.2561076
1674448440000,22700.5,22700.5,22690.2,22691.5,0.65544845
1674448500000,22693.3,22701.5,22693.3,22701.5,0.35721647
1674448560000,22701.6,22704.7,22701.6,22702.3,0.11116059
1674448620000,22702.4,22702.4,22702.3,22702.3,0.20939059
1674448680000,22702.4,22709.0,22702.4,22709.0,1.4492035
1674448740000,22708.9,22717.0,22708.9,22716.9,0.41063956
1674448800000,22717.0,22718.4,22713.5,22716.1,1.54908017
1674448860000,22716.1,22716.2,22708.7,22713.9,0.67369336
1674448920000,22714.0,22728.5,22714.0,22728.4,2.46449358
1674448980000,22728.6,22739.8,22723.6,22736.4,3.83552839
1674449040000,22736.4,22738.1,22727.6,22730.8,1.4801809
1674449100000,22730.9,22739.9,22730.9,22735.2,1.29450403
1674449160000,22735.1,22749.6,22733.9,22749.6,12.58522803
1674449220000,22749.6,22750.0,22735.2,22743.8,1.21461958
1674449280000,22738.2,22751.6,22738.2,22749.6,2.05171337
1674449340000,22749.7,22751.6,22747.2,22750.4,0.55652594
1674449400000,22750.5,22750.6,22745.2,22748.7,0.94245543
1674449460000,22748.7,22748.7,22740.2,22740.2,0.33816108
