open_time,open,high,low,close,volume
1684309860000,26844.7,26855.8,26844.7,26855.0,13.34525716
1684309920000,26855.0,26865.7,26841.0,26865.7,5.0514026
1684309980000,26865.6,26865.6,26843.1,26847.5,6.70516925
1684310040000,26848.6,26870.1,26848.6,26870.1,4.40185947
1684310100000,26870.4,26870.5,26840.0,26844.9,7.57573346
1684310160000,26844.9,26845.1,26837.3,26842.5,2.85534056
1684310220000,26842.6,26850.0,26840.9,26841.2,4.68640238
1684310280000,26841.5,26863.0,26836.5,26863.0,11.99114171
1684310340000,26862.9,26863.0,26845.2,26845.5,4.003357
1684310400000,26845.5,26845.5,26828.9,26832.1,5.75846397
1684310460000,26830.5,26845.9,26830.5,26839.1,5.28473932
1684310520000,26839.1,26847.0,26832.4,26843.0,16.83857017
1684310580000,26843.1,26850.2,26831.4,26832.2,42.50204834
1684310640000,26832.1,26832.2,26819.9,26824.2,7.73047502
1684310700000,26824.2,26824.2,26812.0,26812.0,3.61770336
1684310760000,26812.1,26820.0,26794.1,26798.8,53.35183474
1684310820000,26798.9,26816.4,26794.2,26806.1,69.28136019
1684310880000,26806.1,26806.1,26802.3,26802.6,2.46459904
1684310940000,26802.6,26810.2,26795.1,26795.1,15.18606803
1684311000000,26795.1,26795.8,26780.0,26793.4,9.40971826
1684311060000,26793.4,26810.0,26791.5,26804.4,4.17532063
1684311120000,26804.4,26824.9,26804.4,26808.7,1.77052184
1684311180000,26808.8,26810.7,26800.0,26810.7,3.58161195
1684311240000,26810.7,26810.7,26809.9,26810.0,3.81534153
1684311300000,26810.1,26811.0,26809.9,26810.3,5.33438748
1684311360000,26810.3,26817.5,26800.3,26802.0,33.82884893
1684311420000,26801.9,26807.3,26788.8,26801.9,27.91068597
1684311480000,26801.9,26807.8,26796.5,26796.5,12.89519737
1684311540000,26796.6,26800.1,26795.4,26795.5,13.96370533
1684311600000,26795.4,26795.4,26784.9,26785.6,12.06899286
1684311660000,26785.6,26798.3,26780.0,26781.2,46.4788297
1684311720000,26781.2,26800.8,26781.2,26794.7,32.77418173
1684311780000,26794.7,26794.8,26776.9,26776.9,8.80935074
1684311840000,26776.8,26782.5,26773.1,26782.4,20.91534495
1684311900000,26782.5,26782.5,26776.5,26777.0,13.27024443
1684311960000,26777.0,26785.9,26777.0,26780.3,35.8832054
1684312020000,26780.3,26784.6,26777.0,26777.9,21.57779219
1684312080000,26777.9,26782.6,26770.6,26781.7,36.82458645
1684312140000,26781.7,26781.7,26778.0,26779.1,10.30474292
1684312200000,26779.1,26782.1,26778.7,26779.8,14.65851752
1684312260000,26779.8,26797.1,26779.7,26796.9,59.4292664
1684312320000,26796.9,26812.5,26796.9,26809.7,53.13167367
1684312380000,26809.7,26828.9,26809.6,26820.7,43.01212685
1684312440000,26818.6,26835.6,26818.6,26829.5,51.58258836
1684312500000,26829.6,26829.6,26820.9,26822.7,3.89543277
1684312560000,26822.7,26828.2,26822.7,26828.2,16.81536683
