open_time,open,high,low,close,volume
1647725400000,42340.0,42340.1,42331.4,42331.4,1.93263063
1647725460000,42331.4,42331.4,42320.0,42320.1,1.13686878
1647725520000,42320.1,42320.1,42314.1,42314.1,0.71319313
1647725580000,42314.0,42314.0,42309.0,42309.0,0.58376575
1647725640000,42308.0,42308.0,42304.0,42304.0,0.1014603
1647725700000,42304.1,42304.1,42298.7,42300.8,1.55255643
1647725760000,42300.7,42320.0,42300.3,42319.9,6.90190968
1647725820000,42319.9,42323.9,42319.0,42319.9,1.34255262
1647725880000,42319.6,42345.4,42319.4,42345.3,1.87779396
1647725940000,42345.3,42354.0,42345.3,42348.2,1.11986574
1647726000000,42348.1,42348.1,42304.0,42304.0,2.55916832
1647726060000,42302.0,42302.0,42276.0,42293.0,4.00135734
1647726120000,42294.0,42308.0,42294.0,42307.7,1.07709173
1647726180000,42307.6,42307.7,42275.0,42277.1,2.20703448
1647726240000,42277.9,42277.9,42270.1,42272.1,5.04757087
1647726300000,42272.0,42272.1,42249.2,42249.2,5.39177256
1647726360000,42249.3,42259.9,42247.1,42250.0,11.06696851
1647726420000,42249.0,42252.0,42247.4,42248.1,6.80777959
1647726480000,42248.0,42256.0,42245.0,42256.0,4.53711542
1647726540000,42256.0,42256.0,42241.2,42241.2,0.12077334
1647726600000,42241.3,42245.3,42241.3,42244.1,0.59840999
1647726660000,42244.1,42275.9,42240.6,42274.3,11.82487995
1647726720000,42274.3,42274.3,42268.1,42268.1,0.6922332
1647726780000,42268.0,42268.1,42260.6,42260.7,0.50101729
1647726840000,42260.7,42260.7,42230.0,42230.0,2.3117424
1647726900000,42230.0,42230.1,42212.1,42212.1,1.09091836
1647726960000,42212.1,42212.1,42150.0,42180.0,7.92663977
1647727020000,42179.9,42179.9,42103.6,42126.0,7.86918988
1647727080000,42126.0,42126.0,42110.0,42111.9,0.64531697
1647727140000,42110.2,42126.0,42110.1,42118.1,0.6517472
1647727200000,42118.0,42118.0,42106.0,42106.0,0.72089789
1647727260000,42106.0,42106.1,42060.0,42060.1,4.716223
1647727320000,42060.0,42145.9,42054.1,42129.2,9.99697874
1647727380000,42129.9,42130.0,42068.0,42068.1,4.41040105
1647727440000,42068.1,42087.0,42068.1,42071.4,3.88038342
1647727500000,42071.4,42090.0,42071.4,42082.7,0.82974866
1647727560000,42082.8,42140.0,42082.8,42139.9,12.97302202
1647727620000,42140.0,42140.0,42068.0,42068.0,4.86859358
1647727680000,42066.1,42066.1,41987.3,41999.9,11.28671094
1647727740000,41999.9,42010.0,41880.0,41908.0,32.05577992
1647727800000,41908.0,41962.8,41892.0,41892.0,13.43455912
1647727860000,41890.0,41890.0,41810.0,41860.0,19.31935546
1647727920000,41860.1,41874.1,41802.1,41817.9,9.18718312
1647727980000,41817.9,41846.0,41817.9,41830.0,5.72097919
1647728040000,41830.0,41864.0,41800.0,41850.9,11.64715987
1647728100000,41850.9,41883.0,41774.8,41783.9,17.79162107
1647728160000,41783.9,41800.0,41755.3,41764.9,24.64523983
1647728220000,41765.8,41773.1,41723.3,41739.0,22.6238011
1647728280000,41737.2,41790.0,41735.3,41790.0,6.36270085
1647728340000,41789.9,41830.0,41787.4,41824.0,5.93424234
1647728400000,41824.0,41830.0,41736.0,41737.2,11.96838224
1647728460000,41737.1,41780.0,41732.6,41780.0,3.77032929
1647728520000,41780.0,41796.0,41772.0,41772.1,4.30169394
1647728580000,41772.1,41772.1,41742.1,41759.9,5.62125568
1647728640000,41759.9,41770.0,41759.8,41761.4,1.0471155
1647728700000,41761.4,41779.9,41761.4,41779.9,2.03589744
1647728760000,41779.8,41779.8,41754.0,41754.0,0.92608827
1647728820000,41754.1,41800.0,41754.0,41800.0,4.08772156
1647728880000,41799.9,41799.9,41777.0,41781.9,4.43844093
1647728940000,41782.0,41805.5,41781.9,41805.0,3.03048567
1647729000000,41805.1,41826.2,41792.7,41792.7,4.70866656
1647729060000,41792.0,41792.0,41782.0,41782.0,0.7109431
1647729120000,41782.1,41782.1,41770.0,41770.1,1.10619445
1647729180000,41770.0,41776.0,41770.0,41770.0,2.157774
1647729240000,41770.1,41792.0,41770.1,41780.1,2.71885937
1647729300000,41780.0,41819.8,41760.0,41805.0,4.78148508
1647729360000,41805.0,41805.0,41790.0,41790.0,0.7359095
1647729420000,41790.1,41790.1,41784.0,41784.1,0.72954541
1647729480000,41784.0,41784.1,41781.1,41782.0,0.1926627
1647729540000,41782.0,41800.0,41782.0,41796.1,1.0026796
1647729600000,41796.1,41799.9,41796.0,41796.1,0.84149826
1647729660000,41796.1,41796.1,41780.0,41780.0,0.73276428
1647729720000,41780.0,41780.0,41760.7,41760.8,1.17307655
1647729780000,41766.3,41786.0,41754.9,41786.0,6.05523651
1647729840000,41788.0,41900.0,41788.0,41889.9,12.97822157
1647729900000,41889.0,41923.7,41886.0,41898.1,11.03629599
1647729960000,41898.0,41898.0,41844.1,41852.1,3.75037404
1647730020000,41852.0,41864.0,41848.0,41864.0,2.83580825
1647730080000,41864.0,41899.9,41854.0,41899.9,11.69641776
1647730140000,41899.9,41936.5,41899.8,41936.5,7.18601006
1647730200000,41936.5,41969.9,41936.1,41950.1,4.62055321
1647730260000,41950.0,41960.0,41940.0,41960.0,1.87547391
1647730320000,41960.0,41960.0,41940.1,41940.2,1.38708246
1647730380000,41940.2,41962.0,41910.0,41962.0,13.51040095
1647730440000,41961.9,41982.9,41950.0,41972.2,6.46618529
1647730500000,41972.2,41999.8,41968.0,41978.0,8.04821862
1647730560000,41976.0,41976.0,41956.0,41970.8,3.45091632
1647730620000,41970.8,41970.8,41956.0,41961.9,1.81321949
1647730680000,41961.9,41961.9,41954.0,41956.1,0.4033072
1647730740000,41956.9,41956.9,41956.0,41956.0,0.12618216
1647730800000,41956.0,41956.0,41920.7,41920.7,9.42920691
1647730860000,41920.7,41950.0,41920.0,41950.0,7.14548309
1647730920000,41950.0,41950.0,41944.0,41944.0,2.22328414
1647730980000,41942.0,41949.5,41940.1,41940.1,2.37904904
1647731040000,41940.1,41940.1,41930.0,41939.9,1.93194038
1647731100000,41939.9,42010.0,41939.9,41996.0,12.01951804
1647731160000,41994.0,42010.0,41994.0,42009.3,2.30301884
1647731220000,42009.2,42009.2,41966.0,41966.0,12.3066058
1647731280000,41966.1,42024.0,41960.0,42016.0,6.83389213
1647731340000,42016.0,42016.1,41977.0,41977.0,4.26491339
