open_time,open,high,low,close,volume
1653600060000,29616.1,29624.2,29600.1,29606.3,0.56121057
1653600120000,29606.0,29607.4,29594.8,29607.4,0.21741017
1653600180000,29607.3,29614.3,29607.3,29614.3,0.1722113
1653600240000,29614.3,29617.1,29614.2,29617.0,0.23282237
1653600300000,29617.1,29617.1,29580.0,29580.0,0.5250207
1653600360000,29580.0,29580.0,29555.9,29573.0,2.60916305
1653600420000,29572.9,29576.1,29565.0,29573.8,0.13063181
1653600480000,29573.8,29583.3,29550.0,29550.0,6.96709744
1653600540000,29550.0,29553.0,29543.9,29550.0,2.59871959
1653600600000,29550.0,29574.0,29550.0,29554.6,3.83995904
1653600660000,29554.7,29565.2,29554.6,29565.2,1.5633286
1653600720000,29565.2,29591.0,29565.2,29586.9,9.97441311
1653600780000,29591.1,29599.1,29591.0,29596.9,4.35972437
1653600840000,29596.9,29597.1,29569.3,29569.3,1.8217438
1653600900000,29569.3,29569.3,29545.3,29546.3,1.07320867
1653600960000,29547.2,29591.0,29539.9,29591.0,6.89021581
1653601020000,29589.5,29612.0,29555.8,29555.8,2.68805244
1653601080000,29555.8,29585.8,29554.0,29583.6,0.26834868
1653601140000,29583.6,29583.6,29575.0,29575.0,0.17219607
1653601200000,29576.2,29583.9,29575.7,29582.4,0.19659607
1653601260000,29582.4,29585.1,29566.5,29578.7,0.46277299
1653601320000,29580.7,29591.1,29579.1,29591.1,0.17687446
1653601380000,29596.3,29601.6,29582.1,29587.7,0.15029242
1653601440000,29582.8,29582.8,29535.7,29535.7,0.84694893
1653601500000,29535.1,29562.6,29530.3,29544.6,1.47200632
1653601560000,29537.9,29537.9,29519.0,29519.0,2.26070519
1653601620000,29526.1,29529.3,29522.0,29522.1,0.29513368
1653601680000,29522.0,29545.7,29522.0,29537.3,0.74769597
1653601740000,29537.3,29554.0,29522.0,29534.0,1.00222478
1653601800000,29539.9,29539.9,29523.7,29528.0,0.31097887
1653601860000,29530.9,29559.2,29525.9,29539.5,0.41100237
1653601920000,29539.4,29566.7,29538.3,29554.7,0.31739312
1653601980000,29555.0,29555.1,29529.4,29541.5,0.51004879
1653602040000,29537.2,29546.0,29537.2,29545.0,1.56035595
1653602100000,29544.5,29544.5,29514.2,29534.1,1.30742613
1653602160000,29534.1,29534.3,29522.3,29529.6,0.35044524
1653602220000,29529.7,29532.2,29524.8,29530.8,0.37546682
1653602280000,29530.8,29580.4,29530.8,29571.0,6.046298
1653602340000,29571.1,29583.1,29569.8,29575.6,1.83280738
1653602400000,29575.7,29575.7,29518.7,29522.9,11.85562857
1653602460000,29522.9,29530.8,29521.9,29530.8,0.21358695
1653602520000,29530.8,29554.0,29528.9,29553.9,1.5312053
1653602580000,29547.0,29574.2,29547.0,29574.1,0.2396943
1653602640000,29574.1,29579.9,29560.6,29565.9,2.39463131
1653602700000,29566.0,29591.1,29566.0,29587.9,0.60330658
1653602760000,29587.8,29607.0,29585.0,29589.4,6.70533365
1653602820000,29594.3,29642.7,29587.4,29630.5,10.34039361
1653602880000,29627.2,29636.8,29622.5,29629.4,0.21677674
1653602940000,29632.7,29637.7,29628.9,29629.1,0.13653005
1653603000000,29632.7,29633.9,29618.4,29633.9,0.42626965
1653603060000,29633.9,29640.0,29628.1,29633.1,0.96107122
1653603120000,29634.8,29638.8,29633.1,29638.8,0.03497572
1653603180000,29638.3,29646.1,29623.4,29635.3,1.60528438
1653603240000,29635.4,29660.0,29633.2,29660.0,1.10280705
1653603300000,29660.0,29666.6,29645.3,29654.8,2.31496307
1653603360000,29648.3,29648.3,29630.1,29642.2,0.17849171
1653603420000,29642.2,29650.0,29642.2,29647.5,0.45712121
1653603480000,29647.5,29652.9,29630.1,29652.9,4.87290079
1653603540000,29655.4,29666.6,29640.6,29640.6,0.36099165
1653603600000,29640.7,29643.6,29630.0,29630.0,0.48762268
1653603660000,29630.0,29630.0,29608.9,29627.6,0.4669269
1653603720000,29627.6,29649.3,29627.6,29630.3,1.1390536
1653603780000,29625.8,29640.0,29623.1,29624.3,0.1043053
1653603840000,29624.4,29646.5,29624.4,29645.2,1.84935245
1653603900000,29645.2,29648.4,29614.1,29614.1,5.68574338
1653603960000,29608.8,29619.4,29598.3,29599.9,1.07949268
1653604020000,29598.8,29603.4,29587.8,29599.9,4.19399602
1653604080000,29599.9,29625.9,29594.5,29610.0,0.81703643
1653604140000,29605.9,29613.5,29583.3,29588.6,0.74425884
1653604200000,29588.7,29613.0,29587.3,29613.0,0.21194102
1653604260000,29612.9,29614.6,29605.9,29611.0,0.04304205
1653604320000,29611.0,29613.3,29610.9,29611.0,0.02193455
1653604380000,29611.0,29613.4,29583.4,29583.4,0.69413149
1653604440000,29583.4,29583.5,29550.7,29550.7,8.37219026
1653604500000,29550.7,29564.1,29526.6,29530.3,4.37552552
1653604560000,29530.3,29554.1,29530.3,29537.3,0.28226038
1653604620000,29537.3,29550.3,29536.4,29550.3,6.60974842
1653604680000,29550.4,29550.4,29518.7,29518.7,1.95128785
1653604740000,29518.7,29531.1,29517.9,29517.9,1.23990061
1653604800000,29517.9,29526.7,29505.0,29518.5,2.44857407
1653604860000,29515.6,29526.0,29512.6,29518.2,2.46448579
1653604920000,29518.2,29543.3,29518.2,29529.9,0.81052316
1653604980000,29529.8,29541.6,29523.0,29533.0,1.16717473
1653605040000,29533.1,29535.8,29526.6,29534.3,0.55434522
1653605100000,29535.7,29544.8,29525.3,29544.8,0.54158904
1653605160000,29547.6,29559.2,29536.5,29550.0,2.66089874
1653605220000,29550.0,29555.9,29524.1,29524.1,3.03963414
1653605280000,29524.0,29524.1,29497.5,29508.1,1.27824464
1653605340000,29511.7,29523.2,29497.5,29497.5,1.32593537
1653605400000,29497.5,29507.2,29478.4,29502.7,1.7050047
