open_time,open,high,low,close,volume
1694609820000,26198.0,26220.1,26198.0,26210.1,27.87759121
1694609880000,26207.4,26220.1,26202.8,26214.2,52.90405996
1694609940000,26214.2,26217.8,26210.0,26217.8,2.33417361
1694610000000,26217.9,26235.8,26197.9,26202.1,13.52275414
1694610060000,26202.4,26204.7,26188.3,26188.3,3.58061716
1694610120000,26188.5,26201.0,26188.5,26198.0,4.96172364
1694610180000,26198.0,26203.7,26184.2,26189.8,2.15145458
1694610240000,26188.0,26188.0,26181.9,26181.9,7.6877859
1694610300000,26184.3,26209.8,26184.3,26209.7,10.24933951
1694610360000,26208.2,26219.1,26168.1,26168.1,24.97951718
1694610420000,26168.1,26175.7,26155.2,26173.2,18.08429139
1694610480000,26173.1,26173.2,26163.7,26163.7,2.49490661
1694610540000,26163.7,26176.5,26163.7,26166.4,1.04885023
1694610600000,26166.9,26176.4,26166.5,26167.9,4.646247
1694610660000,26167.9,26177.5,26167.8,26177.5,0.89088458
1694610720000,26177.5,26177.5,26153.0,26153.0,8.73005878
1694610780000,26153.0,26158.2,26140.5,26140.5,10.60819123
1694610840000,26140.5,26147.2,26128.0,26128.0,16.98305855
1694610900000,26128.1,26142.9,26128.1,26128.7,1.47295658
1694610960000,26128.4,26128.4,26118.2,26120.9,4.66502492
1694611020000,26127.4,26127.4,26120.9,26120.9,1.73744285
1694611080000,26120.2,26122.0,26118.1,26121.0,5.38515477
1694611140000,26121.0,26133.4,26121.0,26133.1,1.38325393
1694611200000,26125.5,26138.0,26121.0,26134.5,5.89721522
1694611260000,26128.2,26148.2,26128.1,26148.2,3.06005059
1694611320000,26150.8,26156.0,26147.1,26147.1,3.21022534
1694611380000,26147.2,26152.9,26147.2,26150.4,3.15561815
1694611440000,26150.5,26155.9,26150.5,26155.9,0.84944227
1694611500000,26155.3,26156.1,26150.1,26156.0,1.08989297
1694611560000,26156.1,26170.0,26156.1,26160.0,2.42041939
1694611620000,26164.0,26164.9,26149.8,26151.3,3.20791778
1694611680000,26155.3,26155.3,26131.0,26131.0,5.51405021
1694611740000,26130.9,26131.0,26114.2,26115.1,9.78024771
1694611800000,26115.1,26140.1,26115.1,26140.1,4.42398986
1694611860000,26141.5,26152.6,26139.3,26146.9,5.85947366
1694611920000,26147.5,26181.5,26146.0,26181.5,46.49063268
1694611980000,26181.6,26185.7,26158.8,26158.8,50.98426614
1694612040000,26156.9,26167.5,26156.8,26158.9,4.16918294
1694612100000,26158.9,26178.4,26158.9,26178.4,7.27325593
1694612160000,26178.4,26185.9,26177.0,26181.6,4.65010653
1694612220000,26181.5,26182.3,26176.6,26182.2,1.13433255
1694612280000,26182.2,26182.2,26168.1,26174.0,3.62593237
1694612340000,26173.1,26185.8,26172.4,26185.8,2.17034051
1694612400000,26187.5,26197.9,26187.4,26191.6,1.19890832
1694612460000,26187.9,26201.9,26184.9,26186.9,2.39897253
1694612520000,26186.9,26187.6,26166.2,26166.2,4.37889232
1694612580000,26166.2,26166.2,26147.5,26152.3,2.41515239
1694612640000,26152.4,26163.7,26146.0,26163.7,4.22776262
1694612700000,26162.7,26162.8,26152.2,26162.8,25.44294257
1694612760000,26165.4,26196.0,26165.4,26166.2,26.34759506
1694612820000,26160.4,26181.9,26158.1,26177.6,16.52059679
1694612880000,26180.6,26191.7,26178.1,26191.7,1.03949283
1694612940000,26195.9,26204.7,26194.0,26200.5,2.04835673
1694613000000,26200.5,26204.1,26176.0,26176.0,1.8909016
1694613060000,26175.9,26175.9,26151.1,26166.6,12.09582009
1694613120000,26164.1,26164.1,26146.1,26147.9,1.57657221
1694613180000,26147.9,26147.9,26143.1,26145.7,1.05656306
1694613240000,26143.0,26147.5,26135.2,26144.0,20.4418042
1694613300000,26144.1,26146.0,26086.0,26098.8,98.99636058
1694613360000,26098.9,26127.8,26098.9,26121.5,19.72474954
1694613420000,26121.5,26129.3,26110.0,26129.2,4.07498302
1694613480000,26129.2,26134.5,26125.5,26127.6,3.32884396
1694613540000,26127.6,26139.1,26127.6,26127.6,2.60458747
1694613600000,26127.6,26139.0,26127.6,26132.1,1.21977488
1694613660000,26132.1,26138.9,26127.6,26128.3,4.38151195
1694613720000,26132.4,26138.8,26128.1,26128.1,0.36476875
1694613780000,26127.6,26127.6,26104.0,26104.0,3.24433721
1694613840000,26104.0,26106.2,26094.4,26099.5,6.31323296
1694613900000,26094.1,26106.1,26072.7,26092.7,13.3305254
1694613960000,26092.6,26098.6,26082.6,26082.7,8.8068195
1694614020000,26082.6,26088.0,26082.6,26087.0,1.66220132
1694614080000,26087.1,26093.7,26087.1,26093.7,2.41775248
1694614140000,26093.7,26111.0,26093.7,26100.2,4.0422862
1694614200000,26096.5,26118.3,26096.5,26112.0,1.66407983
1694614260000,26112.0,26115.9,26111.4,26115.9,2.53088922
1694614320000,26123.0,26129.2,26120.0,26124.3,1.90154357
1694614380000,26124.9,26136.7,26120.7,26136.7,1.864316
1694614440000,26136.7,26139.3,26128.6,26130.3,1.74037831
1694614500000,26130.2,26130.3,26113.5,26124.9,0.80504256
1694614560000,26124.9,26138.5,26124.9,26138.4,4.67791248
1694614620000,26140.0,26142.7,26136.7,26142.7,0.83991586
1694614680000,26142.7,26145.8,26142.7,26143.0,3.38071685
1694614740000,26142.9,26153.7,26138.4,26153.7,9.29713026
1694614800000,26153.7,26161.3,26149.6,26156.9,1.61274566
1694614860000,26158.1,26159.4,26147.5,26155.0,0.80412422
1694614920000,26154.3,26154.3,26140.0,26140.1,1.19390379
1694614980000,26140.8,26158.1,26140.7,26158.1,0.87768342
