open_time,open,high,low,close,volume
1644874200000,42140.7,42151.3,42138.7,42151.2,0.22557625
1644874260000,42151.3,42151.3,42130.1,42131.3,0.35785547
1644874320000,42132.0,42154.9,42132.0,42154.8,0.23623306
1644874380000,42154.9,42160.0,42148.0,42148.1,1.0088827
1644874440000,42148.0,42148.0,42142.0,42142.0,0.2399771
1644874500000,42142.0,42145.9,42134.7,42145.9,1.13387113
1644874560000,42145.9,42147.2,42145.9,42147.1,0.12423845
1644874620000,42147.1,42164.0,42147.1,42164.0,1.0081389
1644874680000,42163.9,42177.8,42160.4,42174.1,2.41688195
1644874740000,42174.0,42174.0,42152.0,42160.2,1.48911608
1644874800000,42162.0,42172.1,42162.0,42172.1,0.04775163
1644874860000,42172.2,42180.6,42166.0,42166.0,0.38976969
1644874920000,42166.0,42180.0,42160.1,42180.0,0.14453541
1644874980000,42182.0,42186.0,42181.9,42185.9,0.05817551
1644875040000,42184.1,42184.1,42172.0,42172.0,0.38849897
1644875100000,42171.1,42178.0,42134.0,42134.0,0.41842396
1644875160000,42132.0,42132.1,42096.0,42122.0,1.26783435
1644875220000,42122.0,42136.0,42122.0,42136.0,0.32888526
1644875280000,42138.0,42218.0,42138.0,42217.4,1.45877947
1644875340000,42217.5,42226.0,42212.0,42212.0,1.80589912
1644875400000,42212.1,42255.5,42212.0,42247.6,2.3237361
1644875460000,42253.1,42273.9,42218.9,42232.0,8.80830252
1644875520000,42232.1,42275.0,42232.1,42275.0,1.7189046
1644875580000,42275.0,42286.0,42267.0,42280.0,0.51702517
1644875640000,42280.0,42280.1,42276.4,42276.5,0.12741965
1644875700000,42276.5,42285.1,42270.1,42278.0,0.95396407
1644875760000,42278.0,42278.0,42254.0,42256.0,0.29708263
1644875820000,42258.0,42262.0,42254.1,42254.1,0.09601432
1644875880000,42254.1,42254.1,42246.0,42246.0,0.46776554
1644875940000,42246.1,42248.0,42214.1,42228.1,1.56294973
1644876000000,42230.0,42284.0,42230.0,42283.9,1.33850749
