open_time,open,high,low,close,volume
1724470200000,63873.0,63916.5,63873.0,63896.0,3.64158403
1724470260000,63899.9,63900.0,63874.1,63892.8,1.26366968
1724470320000,63892.8,63940.8,63882.0,63937.2,0.48235281
1724470380000,63936.2,63950.0,63910.0,63910.1,0.80519785
1724470440000,63910.1,63916.2,63863.7,63863.8,2.74377012
1724470500000,63863.8,63863.8,63821.0,63826.2,15.30389916
1724470560000,63826.2,63857.9,63811.8,63822.0,10.21422326
1724470620000,63820.9,63821.0,63814.2,63816.3,0.3633878
1724470680000,63816.2,63837.9,63806.0,63826.6,4.20520885
1724470740000,63826.7,63826.7,63802.8,63820.0,0.18947302
1724470800000,63822.0,63826.7,63800.9,63800.9,0.44010929
1724470860000,63800.9,63828.6,63800.9,63806.1,2.096887
1724470920000,63804.0,63826.9,63804.0,63820.0,2.79433197
1724470980000,63819.9,63819.9,63782.0,63818.0,6.62407076
1724471040000,63816.0,63820.0,63792.0,63820.0,3.136266
1724471100000,63820.0,63838.4,63804.0,63830.2,2.66721692
1724471160000,63830.2,63836.1,63788.5,63830.9,2.12480709
1724471220000,63830.9,63830.9,63804.1,63808.0,2.25384676
1724471280000,63808.0,63832.0,63782.1,63832.0,3.95307288
1724471340000,63831.0,63841.9,63831.0,63840.2,3.23743907
1724471400000,63840.1,63840.1,63783.7,63809.5,4.25078851
1724471460000,63808.1,63874.7,63802.0,63834.1,11.44057295
1724471520000,63834.0,63841.8,63821.0,63832.1,0.49706948
1724471580000,63832.1,63843.8,63820.5,63843.8,1.08629899
1724471640000,63843.9,63853.7,63836.3,63839.8,0.77690498
1724471700000,63838.2,63849.6,63830.0,63830.0,0.53367422
1724471760000,63830.0,63835.7,63824.0,63834.4,0.30787934
1724471820000,63832.2,63834.4,63820.0,63834.4,1.33305338
1724471880000,63834.3,63851.0,63822.0,63851.0,0.52665865
1724471940000,63851.8,63851.8,63839.8,63840.1,0.06193285
1724472000000,63838.1,63860.0,63834.0,63860.0,1.19681079
1724472060000,63860.8,63914.4,63860.7,63882.1,8.08865048
1724472120000,63882.1,63918.8,63882.1,63916.0,3.04785045
1724472180000,63916.0,63916.0,63900.0,63910.1,1.77677223
