open_time,open,high,low,close,volume
1653249600000,29936.5,29973.0,29928.3,29958.5,2.36385521
1653249660000,29953.3,29957.9,29945.7,29945.7,0.66641289
1653249720000,29945.8,29945.8,29935.1,29941.4,1.40569045
1653249780000,29947.3,29947.3,29925.2,29932.4,0.30970761
1653249840000,29932.6,29934.9,29929.0,29934.8,0.11662218
1653249900000,29934.8,29935.0,29918.0,29918.1,1.71621371
1653249960000,29918.1,29922.3,29910.3,29910.3,0.5682217
1653250020000,29911.9,29937.0,29911.9,29929.5,8.48923511
1653250080000,29929.6,29934.0,29924.8,29931.5,0.1639758
1653250140000,29931.5,29931.6,29929.9,29930.0,0.66150694
1653250200000,29929.9,29929.9,29927.0,29927.5,0.37695166
1653250260000,29927.6,29970.2,29927.6,29962.9,1.44377588
1653250320000,29962.9,29975.9,29962.6,29962.6,0.52381893
1653250380000,29963.0,29963.0,29954.8,29954.8,0.78288164
1653250440000,29954.9,29964.6,29954.9,29964.6,0.22792212
1653250500000,29970.3,29989.9,29970.3,29984.3,1.23718541
1653250560000,29984.3,29988.9,29984.3,29986.4,0.23813246
1653250620000,29986.5,30000.0,29986.5,29993.7,1.5934028
1653250680000,29993.6,29993.7,29993.6,29993.7,0.14798887
1653250740000,29997.6,29999.9,29994.5,29994.5,0.47339706
1653250800000,29994.6,29995.3,29993.3,29993.3,0.03278513
1653250860000,29993.3,29993.3,29976.9,29984.6,0.29007824
1653250920000,29984.6,29989.9,29983.2,29989.0,0.122037
1653250980000,29989.1,30005.0,29989.0,30000.9,0.79296058
1653251040000,30001.0,30036.3,30001.0,30025.1,3.34228483
1653251100000,30028.8,30028.8,30025.1,30025.7,0.27810825
1653251160000,30025.8,30028.4,30015.9,30021.0,1.65913032
1653251220000,30021.1,30024.0,30021.0,30023.9,0.34503871
1653251280000,30023.7,30025.2,30023.2,30025.2,0.06887001
1653251340000,30025.3,30062.5,30025.2,30055.5,13.65599249
1653251400000,30055.5,30100.0,30055.5,30059.0,14.7024623
1653251460000,30059.0,30065.9,30055.1,30055.1,0.45597745
1653251520000,30050.0,30050.0,30034.0,30034.0,2.38903539
1653251580000,30034.0,30039.7,30034.0,30035.5,0.95554615
1653251640000,30035.6,30067.5,30035.6,30056.3,16.3577498
1653251700000,30056.2,30056.2,30034.3,30034.3,1.43018955
1653251760000,30033.4,30055.7,30023.7,30023.8,19.12769155
1653251820000,30023.8,30027.4,30015.2,30024.2,8.16769641
1653251880000,30024.2,30028.0,30024.1,30027.9,0.46034052
1653251940000,30028.0,30030.0,30017.1,30020.5,7.1550227
1653252000000,30020.5,30032.0,30020.5,30024.5,5.73734152
1653252060000,30024.5,30024.6,30017.6,30018.7,0.26671088
1653252120000,30018.7,30018.7,30018.6,30018.6,0.01335596
