open_time,open,high,low,close,volume
1666620540000,19299.5,19303.0,19294.6,19299.4,5.68320692
1666620600000,19299.0,19313.9,19299.0,19310.4,1.60875542
1666620660000,19310.4,19317.8,19310.3,19317.2,12.45105204
1666620720000,19317.1,19319.9,19311.7,19316.1,33.63402363
1666620780000,19316.1,19318.5,19316.1,19317.5,0.6754111
1666620840000,19317.5,19323.2,19317.4,19319.4,0.81475765
1666620900000,19319.3,19319.4,19307.6,19307.6,4.53141115
1666620960000,19307.7,19307.7,19280.0,19282.9,9.63635994
1666621020000,19282.9,19284.4,19205.4,19244.0,198.11873137
1666621080000,19244.0,19269.6,19241.2,19269.6,10.65791885
1666621140000,19268.3,19275.6,19261.2,19265.8,3.05660825
1666621200000,19265.7,19265.7,19231.6,19232.3,3.48573374
1666621260000,19231.6,19236.1,19217.1,19236.1,9.85332191
1666621320000,19236.2,19243.9,19215.2,19215.6,9.85560428
1666621380000,19216.4,19216.4,19186.5,19205.3,32.1238351
1666621440000,19206.2,19207.1,19179.2,19188.1,35.32816689
1666621500000,19188.1,19194.6,19161.0,19187.1,20.92936425
1666621560000,19187.2,19189.3,19176.4,19186.7,8.20912472
1666621620000,19186.7,19228.4,19186.7,19225.6,6.10364752
1666621680000,19224.6,19224.6,19200.0,19223.3,32.68639116
1666621740000,19223.2,19239.1,19223.2,19233.5,28.82822429
1666621800000,19233.3,19233.3,19210.9,19217.9,3.65470153
1666621860000,19218.5,19223.6,19205.1,19211.0,3.85713114
1666621920000,19211.0,19214.6,19198.5,19214.5,6.58101524
1666621980000,19214.5,19214.5,19199.6,19199.6,7.81830955
1666622040000,19199.5,19202.8,19197.9,19202.1,3.90916659
1666622100000,19202.0,19240.2,19200.5,19240.2,27.46182663
1666622160000,19240.2,19246.0,19236.2,19239.8,11.20413905
1666622220000,19239.7,19252.6,19236.0,19251.5,8.02669866
1666622280000,19251.4,19255.3,19245.5,19246.6,1.21984953
1666622340000,19246.6,19266.9,19246.6,19253.6,4.9009989
1666622400000,19253.5,19253.5,19240.1,19247.8,3.45508997
1666622460000,19247.7,19247.7,19233.2,19233.2,26.06885167
