open_time,open,high,low,close,volume
1653718860000,28834.5,28841.8,28833.8,28841.8,1.11223304
1653718920000,28839.2,28841.6,28839.2,28841.6,0.04933168
1653718980000,28841.6,28860.7,28834.8,28851.6,12.78833406
1653719040000,28851.5,28869.1,28851.2,28864.5,0.35542991
1653719100000,28868.0,28868.0,28856.9,28858.2,0.50857146
1653719160000,28860.2,28860.2,28854.5,28854.6,0.16804379
1653719220000,28854.6,28868.0,28850.1,28850.1,0.76794188
1653719280000,28850.1,28866.1,28846.4,28859.1,0.32252218
1653719340000,28859.1,28864.8,28859.1,28864.7,0.25970174
1653719400000,28864.7,28866.0,28855.5,28864.9,0.32299925
1653719460000,28864.8,28866.0,28846.7,28850.5,1.88032537
1653719520000,28852.7,28880.0,28852.7,28879.7,10.44600673
1653719580000,28879.7,28885.6,28879.7,28885.6,1.67828233
1653719640000,28885.5,28886.9,28853.8,28872.1,5.34694571
1653719700000,28872.0,28872.5,28871.7,28872.5,0.40234636
1653719760000,28872.4,28917.7,28864.0,28904.8,8.1999653
1653719820000,28902.5,28903.0,28897.9,28901.2,0.19182221
1653719880000,28901.2,28907.3,28901.1,28901.7,0.87620903
1653719940000,28901.8,28909.4,28901.7,28907.9,0.82445488
1653720000000,28907.9,28907.9,28899.0,28904.7,2.13191202
1653720060000,28904.8,28904.8,28889.4,28899.9,1.35402609
1653720120000,28898.4,28899.7,28885.4,28885.5,1.10722073
1653720180000,28885.5,28893.2,28885.5,28893.0,0.18279995
1653720240000,28893.0,28893.0,28887.2,28889.5,0.22679927
1653720300000,28888.9,28901.5,28888.8,28901.5,4.98964579
1653720360000,28901.4,28901.4,28880.0,28880.7,1.16259544
1653720420000,28880.6,28883.8,28880.6,28881.5,0.18713553
1653720480000,28881.4,28881.4,28864.0,28864.0,8.55120416
1653720540000,28862.7,28873.8,28862.7,28869.3,0.12601541
1653720600000,28869.4,28869.4,28868.0,28869.1,0.11381715
1653720660000,28869.0,28869.0,28862.8,28864.7,0.15180715
1653720720000,28864.8,28864.8,28857.1,28857.1,1.61848557
1653720780000,28854.9,28864.5,28854.9,28860.9,0.55036844
1653720840000,28861.0,28864.8,28859.3,28859.3,1.32539183
1653720900000,28859.3,28859.3,28857.6,28858.9,0.28704353
1653720960000,28858.8,28872.4,28857.7,28864.7,0.75236005
1653721020000,28864.8,28876.2,28861.9,28876.2,1.09304494
1653721080000,28872.2,28872.2,28867.7,28867.7,0.77699792
1653721140000,28867.7,28876.2,28865.4,28865.4,0.7322457
1653721200000,28865.4,28876.8,28865.3,28876.7,0.51359964
1653721260000,28876.8,28876.8,28870.0,28870.1,20.22171114
1653721320000,28870.0,28870.1,28870.0,28870.0,7.41400112
1653721380000,28870.0,28883.5,28870.0,28883.5,9.71405529
1653721440000,28887.1,28887.1,28870.4,28881.1,1.52630576
1653721500000,28881.1,28881.1,28870.2,28870.2,10.46552801
1653721560000,28869.6,28874.6,28867.7,28874.6,0.86857482
1653721620000,28874.5,28876.9,28865.4,28870.8,2.10289092
1653721680000,28870.8,28870.8,28855.1,28855.2,2.06706907
1653721740000,28855.1,28870.7,28854.0,28863.4,2.91210933
1653721800000,28863.4,28863.5,28862.4,28862.5,0.26748098
1653721860000,28862.4,28862.5,28839.1,28842.3,6.64385061
1653721920000,28842.2,28845.4,28842.2,28845.4,0.93983418
1653721980000,28845.3,28845.4,28839.0,28839.0,1.20428292
1653722040000,28839.0,28855.2,28839.0,28854.4,3.09443623
1653722100000,28854.1,28854.1,28836.6,28838.6,1.10402758
1653722160000,28838.5,28838.5,28834.9,28834.9,1.40791712
1653722220000,28834.9,28840.8,28825.3,28825.3,3.82869204
1653722280000,28825.4,28840.2,28825.3,28832.3,1.87121518
1653722340000,28832.3,28855.1,28832.3,28848.0,2.17510609
1653722400000,28848.1,28848.1,28846.8,28847.6,0.26725
1653722460000,28847.5,28847.6,28833.9,28836.2,0.31784246
1653722520000,28836.2,28845.4,28836.1,28836.1,0.65814062
1653722580000,28835.8,28845.5,28835.7,28845.5,1.34400673
1653722640000,28845.6,28845.6,28829.3,28829.3,1.04690284
1653722700000,28829.3,28867.5,28829.3,28861.8,3.51413031
1653722760000,28861.7,28863.9,28857.7,28857.7,0.61857163
1653722820000,28857.8,28862.7,28853.0,28860.3,1.16309463
1653722880000,28860.3,28860.3,28844.7,28847.2,0.56035951
1653722940000,28847.1,28847.2,28840.0,28840.0,0.28901784
1653723000000,28840.0,28857.7,28840.0,28857.6,1.14955356
1653723060000,28857.6,28857.6,28851.8,28854.3,0.50788356
1653723120000,28854.3,28854.3,28836.1,28836.1,0.73304576
1653723180000,28836.1,28839.9,28816.5,28816.6,2.79100397
1653723240000,28816.7,28825.6,28816.6,28825.6,0.79058262
1653723300000,28825.6,28838.4,28825.5,28831.7,0.61667328
1653723360000,28831.7,28844.6,28831.6,28844.0,1.62444621
1653723420000,28844.6,28848.0,28840.0,28840.0,0.80560915
1653723480000,28839.1,28840.0,28839.1,28840.0,1.09460582
1653723540000,28840.0,28844.3,28840.0,28843.0,0.67747853
1653723600000,28843.0,28851.9,28843.0,28850.8,0.41974098
1653723660000,28851.2,28851.9,28836.4,28836.4,0.99369041
1653723720000,28836.4,28836.4,28814.7,28822.1,1.48653124
1653723780000,28822.1,28829.3,28815.3,28825.1,1.09982353
1653723840000,28825.0,28825.1,28822.0,28824.5,1.11778236
1653723900000,28824.5,28832.9,28824.5,28832.8,0.74742182
1653723960000,28832.9,28836.4,28827.9,28833.5,0.70303116
1653724020000,28830.3,28834.4,28820.0,28824.1,1.50692722
1653724080000,28824.0,28833.8,28823.9,28830.5,0.48595453
1653724140000,28830.4,28844.3,28830.4,28841.5,1.10333344
1653724200000,28841.5,28851.9,28841.3,28851.9,3.11367129
1653724260000,28851.8,28869.3,28851.8,28866.4,4.61648436
1653724320000,28866.4,28870.0,28865.4,28870.0,0.89340782
1653724380000,28870.0,28892.4,28870.0,28892.4,1.6170223
1653724440000,28893.9,28897.7,28883.3,28897.1,1.17849794
