open_time,open,high,low,close,volume
1671675480000,16828.5,16829.0,16828.5,16829.0,0.13381781
1671675540000,16829.0,16829.0,16828.5,16828.5,0.3094537
1671675600000,16828.5,16829.6,16828.5,16829.6,0.55638841
1671675660000,16829.6,16832.3,16829.6,16831.8,0.27554184
1671675720000,16832.2,16832.8,16832.2,16832.8,0.15183664
1671675780000,16832.7,16834.3,16832.7,16834.2,0.14580962
1671675840000,16834.2,16834.3,16834.2,16834.2,0.03433703
1671675900000,16834.3,16835.1,16834.1,16835.1,0.05385537
1671675960000,16835.0,16836.9,16835.0,16836.9,0.08044153
1671676020000,16836.1,16836.8,16836.0,16836.7,0.12982348
1671676080000,16836.8,16836.8,16836.7,16836.7,0.53410714
1671676140000,16836.3,16836.3,16835.0,16835.0,0.15801956
1671676200000,16835.0,16839.2,16834.9,16837.3,0.61198469
1671676260000,16836.6,16836.7,16835.0,16836.6,2.24655898
1671676320000,16836.5,16836.6,16835.7,16835.7,0.14053792
1671676380000,16835.8,16835.8,16831.3,16831.4,0.1627037
1671676440000,16831.3,16831.3,16828.2,16828.3,0.16837788
1671676500000,16828.3,16828.4,16827.7,16827.8,0.13450672
1671676560000,16827.7,16828.9,16827.7,16828.9,0.06728041
1671676620000,16828.9,16830.2,16828.9,16830.2,0.15900507
1671676680000,16829.6,16835.8,16829.3,16835.8,0.27866321
1671676740000,16836.1,16838.3,16836.1,16838.2,0.02096235
1671676800000,16838.2,16838.3,16838.2,16838.3,0.08937454
1671676860000,16838.2,16838.3,16838.2,16838.2,0.03625336
1671676920000,16838.3,16843.9,16838.3,16843.8,0.58995667
1671676980000,16843.7,16849.3,16843.7,16849.3,3.18922015
1671677040000,16849.9,16849.9,16848.7,16848.7,0.29713595
1671677100000,16848.8,16848.8,16847.4,16847.8,0.27396157
1671677160000,16848.1,16848.6,16846.1,16846.4,0.18213273
1671677220000,16846.4,16846.8,16846.3,16846.8,0.00728635
1671677280000,16846.8,16847.3,16846.8,16847.3,0.04824014
1671677340000,16847.2,16848.9,16847.2,16848.9,0.25295258
1671677400000,16848.0,16849.2,16847.9,16849.2,0.01487062
1671677460000,16848.8,16848.8,16845.5,16846.1,1.81938601
1671677520000,16846.7,16846.7,16846.6,16846.6,0.00048432
1671677580000,16846.7,16847.4,16846.6,16847.4,0.0213345
1671677640000,16847.3,16847.3,16847.2,16847.2,0.00998963
1671677700000,16847.2,16847.3,16847.2,16847.3,0.05866764
1671677760000,16847.6,16847.6,16847.5,16847.6,0.00050059
1671677820000,16847.6,16848.0,16847.6,16847.9,1.25370357
1671677880000,16848.0,16848.0,16847.1,16847.1,0.20775352
1671677940000,16847.1,16850.3,16847.1,16850.3,1.67932711
1671678000000,16851.0,16854.0,16851.0,16854.0,0.527447
1671678060000,16854.0,16854.1,16853.2,16853.2,1.26335965
1671678120000,16853.2,16853.2,16852.4,16852.4,0.14687374
1671678180000,16852.4,16856.6,16852.4,16855.4,0.18538476
1671678240000,16855.3,16855.4,16854.7,16855.0,0.0152766
1671678300000,16854.9,16854.9,16853.7,16853.7,0.01426289
1671678360000,16853.7,16853.7,16850.4,16850.5,0.2404324
1671678420000,16850.5,16850.5,16849.4,16849.4,0.10475045
1671678480000,16849.4,16849.4,16848.6,16848.7,0.4640007
1671678540000,16848.6,16849.7,16848.6,16849.1,0.26161549
1671678600000,16849.1,16849.2,16847.6,16847.7,0.67731262
1671678660000,16847.7,16847.7,16846.6,16846.6,1.50764172
1671678720000,16846.7,16846.7,16846.1,16846.1,0.04246869
1671678780000,16846.1,16846.1,16845.9,16846.0,1.57814191
1671678840000,16846.0,16854.9,16846.0,16854.9,0.74921612
1671678900000,16854.8,16856.0,16854.8,16855.9,0.07640019
1671678960000,16855.8,16855.8,16855.5,16855.6,0.04112989
1671679020000,16855.6,16855.6,16855.5,16855.5,0.12318873
1671679080000,16855.6,16855.6,16854.4,16854.4,0.03783184
1671679140000,16854.0,16854.4,16852.4,16852.5,0.60640022
1671679200000,16852.4,16852.5,16851.9,16851.9,1.65977688
1671679260000,16851.9,16852.0,16850.3,16850.3,0.39307354
1671679320000,16850.3,16850.3,16848.0,16849.0,4.02956357
1671679380000,16849.0,16851.1,16848.9,16851.1,0.21076132
1671679440000,16852.0,16852.0,16851.9,16852.0,0.16231594
1671679500000,16851.9,16851.9,16851.6,16851.6,0.00176311
1671679560000,16851.5,16851.6,16851.5,16851.5,0.05030996
1671679620000,16851.6,16851.6,16850.3,16850.3,0.09967101
1671679680000,16850.2,16850.2,16846.2,16847.0,3.5046112
1671679740000,16847.1,16847.1,16847.0,16847.0,0.00060341
1671679800000,16847.7,16847.7,16847.2,16847.2,0.1075476
1671679860000,16847.2,16848.0,16847.1,16848.0,0.05637604
1671679920000,16848.0,16848.0,16848.0,16848.0,0.9311284
1671679980000,16848.0,16848.0,16847.9,16848.0,0.13405487
1671680040000,16848.0,16849.7,16848.0,16849.7,0.53342477
1671680100000,16849.7,16849.7,16849.3,16849.3,0.02387441
1671680160000,16848.9,16848.9,16847.3,16847.3,0.44992106
1671680220000,16847.0,16847.0,16836.1,16836.2,0.20688063
1671680280000,16836.2,16836.7,16836.2,16836.7,0.1959854
1671680340000,16836.7,16839.4,16836.2,16837.2,3.98637859
1671680400000,16836.7,16836.7,16836.3,16836.7,0.19413816
1671680460000,16836.7,16836.7,16836.6,16836.6,1.00083628
1671680520000,16836.7,16836.7,16836.6,16836.7,0.02577677
1671680580000,16836.6,16836.7,16836.6,16836.7,0.03245098
1671680640000,16836.7,16838.5,16836.6,16838.5,1.39675217
1671680700000,16838.5,16839.0,16838.5,16839.0,0.02845919
1671680760000,16839.1,16839.1,16839.0,16839.0,0.01591556
1671680820000,16839.0,16843.4,16839.0,16842.3,0.36099586
1671680880000,16842.3,16843.6,16842.2,16843.6,0.1879721
1671680940000,16843.7,16843.7,16843.6,16843.6,0.23885372
1671681000000,16843.6,16843.8,16843.6,16843.8,0.120918
1671681060000,16843.8,16846.6,16843.8,16846.5,0.94564706
1671681120000,16846.5,16847.6,16846.5,16847.6,0.22949792
1671681180000,16847.5,16847.8,16847.5,16847.8,0.12737685
1671681240000,16847.8,16847.8,16847.7,16847.8,0.75256345
1671681300000,16847.8,16854.8,16847.8,16854.8,3.76587681
1671681360000,16854.7,16854.7,16852.0,16852.7,1.5905062
1671681420000,16852.7,16853.2,16852.7,16853.2,0.49506867
