open_time,open,high,low,close,volume
1703840580000,42418.9,42448.0,42410.8,42444.0,6.06434664
1703840640000,42444.1,42447.9,42430.0,42430.1,6.36080631
1703840700000,42430.1,42455.0,42427.4,42455.0,4.84183773
1703840760000,42457.4,42468.4,42443.7,42443.9,10.17425365
1703840820000,42443.9,42452.0,42443.8,42450.0,13.58303739
1703840880000,42449.9,42467.8,42440.0,42467.8,4.92650043
1703840940000,42467.7,42496.7,42463.1,42493.2,9.95303211
1703841000000,42494.0,42509.9,42490.9,42509.2,6.02102194
1703841060000,42509.2,42510.0,42499.1,42504.0,4.64997468
1703841120000,42504.0,42505.9,42499.9,42505.0,6.54358631
1703841180000,42504.9,42504.9,42480.0,42484.0,11.14770415
1703841240000,42484.0,42495.9,42472.5,42495.7,8.86667399
1703841300000,42495.6,42495.7,42479.9,42479.9,5.09108966
1703841360000,42480.0,42495.0,42479.9,42485.2,5.59261906
1703841420000,42485.2,42501.2,42485.1,42501.2,3.64091672
1703841480000,42503.1,42518.0,42503.1,42517.5,4.36613097
1703841540000,42517.5,42520.0,42504.8,42518.0,17.03799442
1703841600000,42518.0,42525.0,42518.0,42524.0,9.89604651
1703841660000,42524.0,42580.2,42524.0,42580.2,9.80674214
1703841720000,42580.7,42616.5,42568.0,42616.5,15.16233248
1703841780000,42616.5,42632.0,42606.7,42610.1,10.73900947
1703841840000,42610.1,42610.1,42590.2,42593.9,4.12952517
1703841900000,42593.9,42593.9,42572.0,42578.9,5.02067128
1703841960000,42578.2,42581.7,42573.8,42578.1,2.50736059
1703842020000,42578.0,42578.0,42567.4,42567.5,2.06421507
1703842080000,42567.4,42589.9,42565.9,42589.9,3.74489766
1703842140000,42589.9,42610.3,42589.9,42610.3,8.64930102
1703842200000,42610.2,42610.2,42592.6,42601.1,4.53904189
1703842260000,42601.2,42647.5,42601.2,42642.0,12.04898038
1703842320000,42641.9,42657.1,42637.7,42657.1,12.48548343
1703842380000,42657.3,42690.0,42657.3,42678.1,4.03312859
1703842440000,42678.0,42678.0,42648.1,42649.1,3.76920773
1703842500000,42649.0,42659.9,42632.7,42637.4,9.60935855
1703842560000,42637.4,42637.4,42617.7,42617.7,5.5697674
1703842620000,42617.8,42617.8,42592.5,42595.3,14.99679327
1703842680000,42595.3,42628.1,42595.3,42628.1,5.40774732
1703842740000,42628.0,42653.5,42628.0,42647.9,6.10783469
1703842800000,42647.9,42655.9,42630.4,42643.9,11.42854963
1703842860000,42643.9,42651.6,42630.0,42642.8,6.05238762
1703842920000,42642.8,42642.9,42627.3,42627.3,2.68843682
1703842980000,42627.4,42627.4,42621.4,42625.4,2.05332304
1703843040000,42625.3,42642.2,42624.5,42629.5,13.66825142
1703843100000,42631.6,42640.2,42627.0,42640.2,8.92280283
1703843160000,42642.1,42650.0,42634.5,42634.5,2.20476246
1703843220000,42634.4,42634.4,42615.0,42615.0,6.75578359
1703843280000,42615.0,42618.3,42596.0,42596.8,7.9550765
1703843340000,42596.7,42613.4,42582.6,42612.0,4.82379933
1703843400000,42612.1,42614.4,42609.1,42609.1,2.32977722
1703843460000,42608.0,42630.9,42603.7,42627.2,8.30287006
1703843520000,42627.2,42631.8,42612.5,42631.4,5.78688062
1703843580000,42631.3,42633.6,42615.2,42624.4,20.18624658
1703843640000,42624.4,42624.4,42600.0,42600.0,8.17126824
1703843700000,42600.1,42621.9,42600.1,42606.1,6.16925329
1703843760000,42606.1,42635.8,42604.8,42634.0,5.02227612
1703843820000,42633.9,42634.0,42630.4,42633.9,0.35238708
1703843880000,42633.8,42678.2,42633.8,42676.6,15.19634374
1703843940000,42679.1,42692.0,42654.7,42656.2,11.39651546
1703844000000,42656.1,42656.1,42626.2,42639.9,14.25243075
1703844060000,42640.0,42659.4,42632.2,42656.2,3.80226633
1703844120000,42656.2,42663.8,42648.1,42652.0,5.94200797
1703844180000,42653.6,42683.5,42653.5,42683.5,1.59932266
1703844240000,42683.6,42684.9,42674.1,42682.0,6.19721168
1703844300000,42682.1,42689.6,42666.0,42666.1,13.3350962
1703844360000,42666.1,42666.2,42636.0,42636.0,18.25792452
1703844420000,42636.0,42679.7,42617.8,42644.0,24.3984606
1703844480000,42643.4,42659.9,42623.4,42658.1,20.84281512
1703844540000,42658.7,42676.0,42658.1,42676.0,8.38821185
1703844600000,42676.0,42723.7,42673.8,42712.4,20.00049453
1703844660000,42712.4,42782.6,42712.4,42760.0,32.41585038
1703844720000,42761.9,42761.9,42714.7,42714.7,17.33475001
1703844780000,42714.8,42721.6,42696.2,42696.2,6.95465363
1703844840000,42696.2,42696.2,42674.0,42690.4,5.92373996
1703844900000,42690.4,42706.3,42686.2,42703.8,4.04154848
1703844960000,42703.8,42725.3,42703.8,42718.1,1.97913458
1703845020000,42718.0,42718.1,42687.1,42687.1,4.50354276
1703845080000,42687.2,42713.2,42687.1,42713.2,2.67129353
1703845140000,42713.2,42720.0,42703.6,42711.3,4.57956607
1703845200000,42706.7,42718.5,42694.2,42714.8,2.27349187
1703845260000,42714.8,42733.9,42714.8,42729.9,5.75438827
1703845320000,42729.9,42729.9,42700.3,42720.4,3.01882095
1703845380000,42724.2,42743.6,42724.2,42729.9,6.42961507
1703845440000,42729.9,42729.9,42714.4,42715.7,6.17231607
1703845500000,42715.7,42717.9,42704.0,42707.9,11.40633336
1703845560000,42707.9,42745.9,42707.0,42737.8,9.41107325
1703845620000,42737.9,42753.0,42725.7,42737.9,14.89267735
1703845680000,42738.6,42738.6,42726.3,42729.0,4.47009887
1703845740000,42728.9,42728.9,42715.7,42722.6,1.88503275
1703845800000,42722.6,42746.0,42722.6,42745.9,3.78923345
1703845860000,42746.0,42800.0,42746.0,42776.2,51.11183484
1703845920000,42776.1,42777.2,42768.0,42768.0,2.04836998
1703845980000,42768.1,42768.7,42768.0,42768.0,1.66405302
1703846040000,42768.0,42768.0,42746.4,42749.7,8.62802487
1703846100000,42749.8,42782.0,42749.8,42782.0,5.1940572
1703846160000,42781.9,42782.0,42757.3,42773.4,6.21131032
1703846220000,42773.4,42773.5,42750.8,42752.0,2.60923499
1703846280000,42752.0,42762.2,42751.9,42762.1,2.05417093
1703846340000,42762.1,42768.0,42758.4,42766.0,16.55625735
1703846400000,42768.0,42780.0,42762.1,42762.1,16.89647238
1703846460000,42762.1,42762.2,42737.6,42738.6,2.671319
1703846520000,42738.7,42780.0,42738.7,42757.0,15.22679398
