open_time,open,high,low,close,volume
1668747060000,16827.8,16837.8,16827.8,16828.2,0.69458841
1668747120000,16826.6,16827.2,16815.2,16820.3,1.57447303
1668747180000,16821.3,16823.3,16819.1,16823.2,0.39800409
1668747240000,16823.1,16823.1,16820.3,16820.3,0.17512742
1668747300000,16820.3,16820.6,16817.4,16817.4,0.34674871
1668747360000,16818.0,16818.0,16813.5,16813.5,0.13030355
1668747420000,16814.0,16817.2,16809.0,16815.8,0.82362667
1668747480000,16815.0,16817.1,16809.0,16809.5,0.26447542
1668747540000,16809.5,16809.5,16803.8,16806.1,0.94686614
1668747600000,16806.1,16809.5,16804.1,16804.2,0.5182964
1668747660000,16803.7,16808.2,16801.0,16808.2,0.27349287
1668747720000,16808.4,16818.2,16808.4,16818.1,0.31031778
1668747780000,16818.2,16818.2,16813.0,16816.1,0.10047802
1668747840000,16816.8,16816.8,16816.3,16816.5,0.04123624
1668747900000,16816.5,16816.5,16814.0,16814.0,0.15378492
1668747960000,16814.0,16820.0,16814.0,16820.0,0.60217314
1668748020000,16822.1,16822.1,16818.1,16818.1,0.32833169
1668748080000,16819.5,16824.6,16819.5,16824.5,0.25970648
1668748140000,16824.5,16826.6,16823.2,16826.6,0.44438764
1668748200000,16826.6,16827.2,16820.7,16827.2,1.0391725
1668748260000,16827.2,16827.8,16825.9,16826.7,0.29125538
1668748320000,16826.8,16845.0,16826.8,16834.3,2.62881794
1668748380000,16835.8,16836.6,16828.4,16828.5,2.72704465
1668748440000,16828.1,16829.9,16823.6,16823.6,2.67005646
1668748500000,16823.4,16831.6,16823.4,16830.2,0.53953208
1668748560000,16829.9,16837.6,16828.3,16837.6,0.09269037
1668748620000,16835.4,16835.5,16835.1,16835.5,0.10118528
1668748680000,16835.5,16835.5,16834.6,16834.6,0.6392109
1668748740000,16835.4,16841.6,16835.4,16837.9,0.14277728
1668748800000,16837.8,16837.9,16831.4,16833.6,1.53363018
1668748860000,16834.0,16846.0,16833.9,16842.4,0.33871394
1668748920000,16839.6,16839.6,16834.6,16835.9,0.08353302
