open_time,open,high,low,close,volume
1727992620000,60776.5,60797.0,60776.3,60796.9,0.17921493
1727992680000,60797.0,60849.0,60796.9,60807.5,3.87329827
1727992740000,60807.5,60815.9,60807.5,60812.0,0.10678154
1727992800000,60812.1,60819.5,60762.0,60762.0,3.93551379
1727992860000,60762.0,60769.0,60762.0,60766.0,0.11208302
1727992920000,60766.1,60766.1,60754.0,60757.4,0.70214722
1727992980000,60758.7,60806.0,60758.7,60798.4,4.33571092
1727993040000,60798.5,60846.0,60798.5,60828.8,0.83664147
1727993100000,60827.8,60845.9,60827.8,60845.7,1.50112975
1727993160000,60845.8,60845.8,60767.5,60767.5,0.96063547
1727993220000,60767.6,60783.3,60722.0,60731.3,2.42679608
1727993280000,60731.4,60797.9,60730.3,60785.8,1.37362061
1727993340000,60785.9,60866.6,60785.9,60846.8,0.89713242
1727993400000,60850.0,60850.0,60774.0,60774.5,3.67539022
1727993460000,60774.6,60801.4,60774.5,60795.3,0.11426435
1727993520000,60795.4,60822.9,60774.5,60816.6,0.32583575
1727993580000,60816.7,60816.7,60783.2,60792.0,0.92761399
1727993640000,60791.9,60837.7,60790.0,60831.9,0.56997984
1727993700000,60831.9,60831.9,60758.8,60793.9,1.01851771
1727993760000,60793.9,60847.0,60786.0,60846.9,0.43362703
1727993820000,60846.9,60874.0,60816.7,60819.9,0.36252983
1727993880000,60819.9,60825.0,60789.2,60794.0,0.47320587
1727993940000,60794.1,60810.3,60717.5,60769.5,0.9932653
1727994000000,60769.6,60826.0,60761.5,60825.5,3.25173357
1727994060000,60825.6,60839.5,60801.5,60822.9,0.54688741
1727994120000,60827.9,60854.6,60822.9,60854.6,0.32874029
1727994180000,60855.9,60868.9,60815.2,60816.5,1.22365891
1727994240000,60818.0,60834.6,60811.4,60834.6,5.48099208
1727994300000,60834.7,60886.5,60831.8,60865.3,2.05185143
1727994360000,60865.3,60871.1,60835.3,60849.9,0.48920034
1727994420000,60849.9,60853.0,60822.9,60828.6,0.72124329
1727994480000,60826.5,60869.0,60819.5,60868.8,0.26764059
1727994540000,60869.0,60904.6,60869.0,60899.4,0.97489166
1727994600000,60901.2,60911.6,60897.0,60899.4,0.49639368
1727994660000,60899.0,60924.0,60892.0,60920.4,3.0504902
1727994720000,60920.4,60933.0,60914.0,60928.4,0.68443023
1727994780000,60928.4,60986.6,60914.8,60966.0,2.13335443
