open_time,open,high,low,close,volume
1668925260000,16683.0,16683.0,16681.1,16681.9,0.1981861
1668925320000,16681.2,16681.2,16680.6,16680.6,0.02867179
1668925380000,16680.5,16681.0,16680.1,16680.1,0.08060007
1668925440000,16681.2,16681.9,16681.1,16681.9,0.12538546
1668925500000,16681.9,16683.0,16681.9,16683.0,0.09214986
1668925560000,16683.0,16691.8,16683.0,16691.8,0.38346347
1668925620000,16691.9,16691.9,16691.3,16691.4,0.26764567
1668925680000,16691.3,16691.4,16689.2,16691.1,0.07802531
1668925740000,16691.1,16691.1,16691.0,16691.1,0.05942751
1668925800000,16691.1,16692.9,16691.1,16692.9,1.74317993
1668925860000,16692.9,16693.0,16692.0,16692.0,0.09444573
1668925920000,16692.0,16692.0,16687.6,16690.5,1.139508
1668925980000,16690.5,16690.5,16690.4,16690.4,0.37815651
1668926040000,16690.4,16691.9,16690.4,16691.9,0.15624692
1668926100000,16690.8,16691.9,16690.8,16691.9,0.13286064
1668926160000,16691.9,16693.0,16691.9,16693.0,0.79227209
1668926220000,16692.9,16692.9,16690.6,16690.6,1.64507522
1668926280000,16689.8,16689.8,16689.4,16689.8,0.08202602
1668926340000,16689.7,16689.7,16686.2,16687.0,0.20709152
1668926400000,16687.0,16687.0,16686.3,16686.3,0.21097377
1668926460000,16686.3,16686.4,16682.1,16683.1,2.61064376
1668926520000,16684.0,16684.3,16684.0,16684.2,0.62451627
1668926580000,16684.2,16684.2,16682.8,16683.2,0.03822686
1668926640000,16684.2,16686.4,16684.2,16685.4,0.42490533
1668926700000,16685.4,16686.9,16684.4,16684.6,0.42353035
1668926760000,16684.6,16684.6,16683.0,16683.0,0.7768464
1668926820000,16684.1,16684.5,16683.0,16684.5,0.30526542
1668926880000,16684.5,16684.9,16684.4,16684.9,0.41645953
1668926940000,16684.9,16684.9,16684.1,16684.1,0.41840438
1668927000000,16684.1,16684.1,16684.0,16684.1,0.07054667
1668927060000,16684.0,16684.1,16684.0,16684.1,0.04690303
1668927120000,16684.1,16686.8,16684.1,16686.8,0.22212341
1668927180000,16686.3,16690.4,16683.9,16689.7,5.24458623
1668927240000,16688.9,16689.1,16686.2,16688.5,1.7132938
1668927300000,16688.7,16690.5,16686.8,16688.5,1.23351001
1668927360000,16688.5,16688.5,16688.4,16688.5,0.0046781
1668927420000,16686.6,16686.7,16683.2,16683.2,0.89143581
1668927480000,16683.3,16686.8,16683.3,16685.1,0.36761792
1668927540000,16685.1,16689.3,16685.1,16688.7,0.38775936
1668927600000,16688.7,16689.3,16685.1,16685.1,0.56218406
1668927660000,16685.1,16687.0,16685.1,16686.9,0.10143371
1668927720000,16687.0,16688.2,16686.1,16686.1,0.34189759
1668927780000,16686.9,16686.9,16685.2,16685.2,0.90517912
1668927840000,16685.3,16690.3,16685.3,16688.0,5.14326973
1668927900000,16687.9,16688.0,16687.5,16687.5,0.25332508
1668927960000,16687.9,16688.7,16687.9,16688.7,0.01508137
1668928020000,16690.1,16690.9,16688.6,16688.6,0.69356015
1668928080000,16689.7,16691.1,16688.4,16691.0,0.06272552
