open_time,open,high,low,close,volume
1657888740000,20931.1,20944.9,20913.5,20937.0,6.15255904
1657888800000,20941.2,20947.9,20913.7,20923.7,5.58959968
1657888860000,20919.1,20924.1,20895.3,20904.9,28.1369647
1657888920000,20908.9,20915.0,20905.4,20915.0,20.86321477
1657888980000,20915.8,20915.8,20899.0,20910.3,2.9374273
1657889040000,20911.9,20936.7,20907.3,20930.8,3.33353705
1657889100000,20930.8,20939.9,20920.7,20938.8,1.38804479
1657889160000,20938.0,20980.7,20938.0,20969.8,100.55441775
1657889220000,20973.0,21025.8,20972.8,20987.6,70.91804508
1657889280000,20985.0,21019.9,20985.0,21013.2,8.05719615
1657889340000,21015.3,21020.0,20995.5,21011.0,42.9766426
1657889400000,21009.6,21012.0,21000.0,21010.0,3.03034266
1657889460000,21009.5,21033.3,21003.1,21008.1,5.70141719
1657889520000,21008.1,21023.4,21008.1,21015.9,2.84377213
1657889580000,21016.0,21016.0,20960.0,20962.2,27.89012404
1657889640000,20962.2,20972.8,20948.9,20954.6,43.50725925
1657889700000,20953.1,20973.2,20924.9,20924.9,23.70135326
1657889760000,20924.9,20950.0,20924.1,20943.2,2.21809173
1657889820000,20943.5,20964.6,20943.5,20960.0,29.01110563
1657889880000,20960.0,20987.0,20954.5,20985.0,58.1495699
1657889940000,20985.0,20989.7,20973.0,20984.9,20.73060026
1657890000000,20983.9,21000.0,20976.3,21000.0,8.54440264
1657890060000,20999.9,21004.1,20980.0,20986.4,2.15386001
1657890120000,20986.4,21004.9,20980.5,20997.7,7.49371373
1657890180000,20997.6,21000.6,20987.5,20992.0,20.67975376
1657890240000,20992.1,20997.0,20980.1,20980.1,1.46518617
1657890300000,20980.1,21016.8,20977.8,21016.8,34.94290704
1657890360000,21018.3,21080.0,21018.0,21066.2,36.17414709
1657890420000,21065.7,21080.0,21053.1,21057.6,38.78636439
1657890480000,21060.2,21073.0,21057.0,21066.3,1.37323679
1657890540000,21066.2,21066.2,21029.1,21035.0,19.89284555
1657890600000,21034.1,21047.2,21003.7,21003.7,28.38434886
1657890660000,21001.2,21001.2,20972.0,20972.0,7.45497609
1657890720000,20971.9,20981.9,20960.0,20968.4,41.22806631
1657890780000,20968.5,20990.0,20968.5,20979.6,11.50979725
1657890840000,20979.6,20993.7,20961.0,20961.0,6.20067934
1657890900000,20960.1,20963.3,20930.0,20930.0,6.90119858
1657890960000,20930.0,20956.4,20930.0,20946.9,2.44870918
1657891020000,20946.8,20956.3,20939.1,20946.3,2.52315481
1657891080000,20944.5,20978.2,20938.3,20978.2,3.39554429
1657891140000,20979.6,20979.6,20960.0,20970.4,12.35933197
1657891200000,20969.4,20974.8,20964.6,20967.8,28.32838096
1657891260000,20970.6,20970.7,20949.9,20956.5,10.56166506
1657891320000,20956.4,20956.4,20931.0,20931.0,2.89923502
1657891380000,20931.1,20937.1,20914.2,20936.3,32.49377266
1657891440000,20936.9,20942.2,20908.0,20923.1,18.00113653
1657891500000,20925.2,20966.5,20925.2,20960.8,14.36109906
1657891560000,20961.2,20980.0,20961.2,20980.0,3.24050312
1657891620000,20980.0,20995.3,20978.3,20989.0,4.31959996
1657891680000,20989.0,20992.8,20976.1,20985.9,2.88358725
1657891740000,20988.5,20989.3,20966.1,20968.6,5.973338
1657891800000,20968.4,21035.0,20967.6,21005.2,24.80312225
1657891860000,21006.2,21009.7,20962.0,20966.7,7.04840335
1657891920000,20970.0,21036.3,20969.8,21025.7,13.38609683
1657891980000,21024.9,21032.8,20997.1,21008.1,6.70628103
1657892040000,21010.4,21024.8,20985.0,20992.4,6.66007162
1657892100000,20991.5,21024.8,20991.5,21013.5,6.97928388
1657892160000,21014.4,21023.8,20987.4,20992.1,12.61620319
1657892220000,20991.3,21004.1,20957.7,20957.7,3.18112547
1657892280000,20957.7,20962.4,20919.6,20919.6,6.07315313
1657892340000,20919.6,20929.3,20883.3,20884.8,90.2769575
1657892400000,20883.3,20891.5,20849.9,20879.9,57.6556554
1657892460000,20879.9,20879.9,20851.0,20851.8,6.15350727
1657892520000,20851.8,20872.5,20849.4,20872.5,15.2017776
1657892580000,20873.3,20888.0,20873.2,20885.2,3.57194298
1657892640000,20883.7,20895.0,20866.5,20884.6,5.42729144
1657892700000,20887.3,20894.7,20842.9,20844.5,5.5547823
1657892760000,20844.7,20850.1,20830.2,20844.4,6.40718783
1657892820000,20845.4,20857.8,20844.5,20852.2,5.86633972
1657892880000,20854.0,20879.4,20854.0,20879.4,5.24466505
1657892940000,20878.2,20878.2,20865.3,20870.7,2.94821083
1657893000000,20874.4,20874.6,20843.3,20852.0,3.15140958
1657893060000,20847.4,20848.3,20831.5,20837.0,3.19491481
1657893120000,20837.0,20840.0,20816.3,20819.7,23.80608361
1657893180000,20820.0,20826.3,20800.0,20805.6,7.75327932
1657893240000,20805.6,20815.8,20800.1,20810.2,3.03903858
1657893300000,20810.2,20853.3,20800.3,20848.9,13.46544073
1657893360000,20849.5,20852.5,20836.1,20843.3,0.94870256
1657893420000,20844.2,20850.0,20842.0,20848.3,2.57916338
1657893480000,20850.0,20878.0,20838.5,20873.3,3.26868958
1657893540000,20873.1,20875.7,20857.1,20861.7,5.82204085
1657893600000,20861.4,20992.0,20861.4,20989.4,134.24248308
1657893660000,20989.4,20992.7,20950.7,20975.3,18.10880993
1657893720000,20976.2,20976.2,20891.3,20915.3,13.55971896
1657893780000,20914.5,20918.4,20894.2,20897.4,7.7135399
1657893840000,20897.4,20934.6,20897.4,20934.6,1.13166729
1657893900000,20931.0,20952.8,20929.3,20933.3,5.95289072
1657893960000,20933.2,20937.8,20885.0,20900.2,39.6066224
1657894020000,20897.2,20911.6,20887.3,20910.4,3.10038401
1657894080000,20915.0,20926.8,20904.0,20905.6,1.6847156
1657894140000,20906.7,20932.8,20901.1,20930.0,3.32045561
1657894200000,20930.0,20930.0,20901.3,20915.0,3.23307279
1657894260000,20915.9,20951.5,20915.9,20951.5,4.24458385
1657894320000,20948.4,20969.3,20948.4,20963.5,3.17417612
1657894380000,20962.2,20965.0,20936.1,20943.8,2.04114031
1657894440000,20945.0,20954.4,20930.6,20930.6,9.54230948
1657894500000,20931.5,20939.3,20911.1,20915.7,4.74703934
1657894560000,20916.6,20939.6,20916.6,20936.6,1.39139697
1657894620000,20937.0,20960.0,20929.4,20956.8,2.02132045
1657894680000,20958.1,20959.9,20944.1,20944.1,0.35921124
