open_time,open,high,low,close,volume
1644719760000,42178.1,42190.0,42166.1,42174.0,0.14776194
1644719820000,42174.0,42192.0,42173.9,42192.0,0.42488341
1644719880000,42192.0,42196.0,42191.9,42196.0,0.29744525
1644719940000,42196.0,42217.5,42191.9,42192.0,8.57437132
1644720000000,42192.0,42207.9,42154.0,42162.0,3.53870604
1644720060000,42161.9,42170.0,42142.0,42170.0,1.04815982
1644720120000,42170.0,42180.0,42163.2,42171.2,0.78181299
1644720180000,42170.3,42177.9,42166.0,42172.0,0.34267758
1644720240000,42172.0,42187.9,42172.0,42187.9,1.37583686
1644720300000,42187.9,42199.3,42184.0,42199.3,0.65525813
1644720360000,42199.2,42206.0,42190.0,42205.9,3.08687348
1644720420000,42206.0,42240.0,42190.0,42232.0,1.4990649
1644720480000,42232.0,42232.0,42212.0,42220.0,0.24196735
1644720540000,42219.9,42219.9,42202.1,42202.1,0.56120873
1644720600000,42202.0,42211.9,42202.0,42209.3,0.32854691
1644720660000,42209.2,42209.2,42194.1,42199.8,0.37361457
1644720720000,42199.9,42209.1,42199.8,42200.1,0.29957413
1644720780000,42200.0,42206.0,42199.9,42205.9,0.10611617
1644720840000,42205.9,42220.0,42195.0,42219.9,0.83572012
1644720900000,42220.0,42225.1,42216.1,42216.2,0.36229542
1644720960000,42216.2,42216.2,42206.1,42208.0,0.80340253
1644721020000,42207.7,42222.0,42206.8,42222.0,0.50740959
1644721080000,42222.0,42224.0,42222.0,42224.0,0.27022624
1644721140000,42224.0,42224.0,42223.9,42223.9,0.07410544
1644721200000,42224.0,42224.0,42214.0,42214.0,0.10565603
1644721260000,42214.0,42216.0,42205.5,42205.5,0.50757401
1644721320000,42205.5,42211.4,42205.5,42209.5,0.26303647
1644721380000,42209.5,42212.5,42209.4,42212.5,0.32083454
1644721440000,42212.5,42249.5,42212.5,42249.5,0.778769
1644721500000,42249.5,42249.5,42238.1,42241.7,0.43084944
1644721560000,42241.7,42241.7,42222.0,42222.1,0.54840158
1644721620000,42222.0,42234.1,42214.2,42234.1,0.45405474
1644721680000,42234.0,42234.1,42218.0,42219.0,0.35937508
1644721740000,42218.9,42218.9,42206.0,42208.6,0.21551784
1644721800000,42208.7,42214.0,42205.1,42205.1,0.17174582
1644721860000,42205.1,42205.1,42200.0,42200.1,0.78485468
1644721920000,42200.1,42218.5,42200.1,42218.4,0.27332396
1644721980000,42218.4,42226.0,42218.4,42218.5,1.11078893
1644722040000,42218.5,42218.5,42200.0,42200.0,1.03306387
1644722100000,42200.1,42200.1,42164.0,42164.0,11.10677704
1644722160000,42164.1,42185.9,42164.1,42175.7,0.52435166
1644722220000,42174.1,42181.6,42173.8,42181.6,0.09375113
1644722280000,42181.6,42190.0,42181.6,42190.0,0.06097072
1644722340000,42191.9,42194.0,42185.9,42193.9,0.19108701
1644722400000,42193.9,42196.0,42186.0,42186.0,0.26762651
1644722460000,42185.7,42185.7,42162.1,42162.2,0.33057485
1644722520000,42162.2,42180.0,42162.1,42179.9,0.46847649
1644722580000,42180.0,42186.0,42176.0,42176.0,0.12673888
1644722640000,42175.8,42175.8,42171.7,42171.7,0.0520562
1644722700000,42171.8,42171.8,42158.0,42158.0,0.58688539
1644722760000,42158.1,42164.2,42158.1,42164.1,0.23728619
1644722820000,42164.1,42170.6,42160.3,42170.6,0.17355418
1644722880000,42170.5,42170.6,42170.5,42170.5,0.0788079
1644722940000,42170.6,42215.9,42168.5,42211.1,0.70946702
1644723000000,42211.0,42215.9,42198.0,42198.0,0.38137252
1644723060000,42198.0,42207.9,42194.0,42194.0,0.24794056
1644723120000,42192.0,42192.0,42182.4,42182.4,0.07807288
1644723180000,42182.4,42202.0,42182.1,42201.9,0.42876539
1644723240000,42201.9,42208.0,42201.9,42206.1,0.27830445
1644723300000,42206.0,42206.0,42178.0,42178.0,0.37808535
1644723360000,42178.0,42186.0,42178.0,42186.0,0.09330575
1644723420000,42187.1,42200.0,42187.1,42200.0,0.17802459
1644723480000,42200.0,42215.8,42198.1,42198.1,0.26560582
1644723540000,42198.1,42223.9,42198.1,42217.2,0.57837139
1644723600000,42217.3,42221.0,42217.2,42220.9,0.27112924
1644723660000,42221.0,42221.0,42205.2,42208.6,0.45513656
1644723720000,42208.6,42250.0,42208.5,42250.0,2.28417645
1644723780000,42250.0,42288.0,42250.0,42287.9,2.26126909
1644723840000,42288.0,42290.0,42246.0,42246.0,5.79597028
1644723900000,42246.0,42278.0,42246.0,42277.9,3.38810423
1644723960000,42278.0,42278.0,42262.1,42270.5,0.42141463
1644724020000,42270.5,42271.0,42264.4,42264.4,0.45064801
1644724080000,42264.4,42276.0,42262.0,42276.0,2.71143675
1644724140000,42276.2,42280.0,42276.1,42280.0,0.1239363
1644724200000,42279.9,42285.0,42240.0,42240.0,2.1759754
1644724260000,42240.0,42256.0,42240.0,42256.0,0.39258464
1644724320000,42256.0,42260.9,42252.0,42252.0,0.10051084
1644724380000,42250.1,42250.1,42228.0,42236.1,0.18857943
1644724440000,42236.1,42258.6,42232.0,42255.0,3.64331063
1644724500000,42255.0,42280.0,42254.0,42266.1,5.16126276
1644724560000,42266.1,42266.2,42260.0,42262.9,0.34097192
1644724620000,42262.9,42267.0,42219.7,42222.9,0.6069858
1644724680000,42223.0,42231.0,42223.0,42231.0,0.47471645
1644724740000,42231.0,42238.0,42228.0,42228.1,0.32805285
1644724800000,42228.1,42264.9,42228.1,42264.8,0.81895024
1644724860000,42264.8,42268.0,42258.0,42258.0,0.57246664
1644724920000,42258.0,42258.1,42252.8,42252.8,0.19492871
1644724980000,42252.9,42252.9,42236.1,42245.0,1.25527128
1644725040000,42245.0,42268.0,42245.0,42268.0,0.20815655
1644725100000,42268.0,42280.7,42260.0,42280.7,0.35686776
1644725160000,42281.9,42298.0,42281.9,42292.0,1.33984906
1644725220000,42292.1,42298.2,42290.4,42298.2,0.36625714
1644725280000,42299.8,42312.1,42293.3,42312.1,9.84930879
1644725340000,42313.8,42313.8,42288.0,42299.9,0.85641642
1644725400000,42300.0,42330.2,42286.0,42286.0,3.91843757
1644725460000,42286.0,42294.0,42280.7,42294.0,0.41235379
1644725520000,42293.9,42295.7,42266.1,42266.1,1.86730672
1644725580000,42266.1,42281.9,42265.0,42272.0,1.27028335
1644725640000,42272.1,42282.0,42272.1,42274.0,0.11317911
1644725700000,42274.0,42278.0,42272.0,42272.1,0.42388344
