open_time,open,high,low,close,volume
1697247180000,26858.2,26858.2,26858.1,26858.1,2.07034557
1697247240000,26858.0,26860.1,26858.0,26860.0,10.21715905
1697247300000,26860.1,26860.1,26860.0,26860.0,5.46800326
1697247360000,26860.0,26860.0,26856.6,26857.8,2.05738421
1697247420000,26857.8,26874.4,26857.8,26874.4,3.68391582
1697247480000,26874.3,26878.2,26872.5,26878.2,4.01150615
1697247540000,26878.3,26883.3,26878.2,26878.2,2.50875876
1697247600000,26878.2,26878.3,26878.0,26878.1,1.18332859
1697247660000,26878.2,26889.3,26878.2,26888.3,2.39392709
1697247720000,26888.2,26888.2,26883.3,26886.4,2.12769349
1697247780000,26886.5,26893.1,26886.5,26893.1,1.3398998
1697247840000,26893.0,26893.0,26890.4,26890.5,0.55952224
1697247900000,26890.5,26892.3,26886.2,26892.2,1.75415322
1697247960000,26892.3,26901.0,26892.3,26900.9,1.78333589
1697248020000,26900.9,26900.9,26892.1,26894.4,2.62279044
1697248080000,26894.4,26902.6,26892.3,26901.6,3.60113855
1697248140000,26901.6,26901.7,26901.6,26901.6,0.00873282
1697248200000,26901.6,26901.7,26901.6,26901.6,0.18522693
1697248260000,26901.6,26901.7,26899.1,26901.6,6.01308342
1697248320000,26901.6,26901.7,26901.6,26901.6,2.01541613
1697248380000,26901.6,26901.6,26894.7,26898.6,6.18081287
1697248440000,26898.6,26906.9,26898.6,26906.9,1.21674861
1697248500000,26906.9,26913.8,26906.9,26913.5,0.51343509
1697248560000,26913.5,26922.9,26913.5,26922.8,3.6028337
1697248620000,26922.8,26929.7,26921.9,26921.9,6.51963721
1697248680000,26921.8,26925.8,26911.2,26911.2,1.94415537
1697248740000,26911.2,26927.9,26911.2,26916.9,4.46226686
1697248800000,26917.1,26921.9,26916.0,26921.9,1.75604255
1697248860000,26922.0,26924.0,26922.0,26924.0,0.88029536
1697248920000,26923.9,26923.9,26923.8,26923.8,0.55731897
1697248980000,26923.8,26923.9,26920.3,26923.9,0.29056397
1697249040000,26924.0,26930.5,26924.0,26930.5,1.78068561
1697249100000,26930.5,26933.0,26928.2,26928.2,1.6529678
1697249160000,26928.0,26928.0,26911.8,26911.9,1.76206119
1697249220000,26911.9,26911.9,26896.5,26896.5,0.86773564
1697249280000,26896.5,26898.2,26896.5,26898.2,0.6046475
1697249340000,26898.3,26907.4,26898.3,26907.3,1.0195441
1697249400000,26907.3,26907.4,26907.3,26907.3,0.51934281
1697249460000,26907.3,26907.3,26896.1,26896.1,2.12664899
1697249520000,26896.1,26901.2,26896.1,26900.0,3.69505471
1697249580000,26900.0,26900.0,26897.1,26897.1,2.16761043
1697249640000,26897.2,26900.6,26897.2,26900.6,0.51008658
1697249700000,26900.7,26907.3,26900.0,26900.0,0.49741535
