open_time,open,high,low,close,volume
1654526700000,31647.2,31667.2,31639.0,31642.8,2.64214062
1654526760000,31642.8,31645.0,31607.9,31607.9,4.71818369
1654526820000,31607.3,31618.9,31592.7,31606.0,2.56752766
1654526880000,31606.0,31606.9,31586.8,31595.7,3.02303391
1654526940000,31595.7,31613.0,31593.2,31593.3,18.76083195
1654527000000,31594.8,31607.1,31579.3,31581.0,2.72428326
1654527060000,31580.9,31593.9,31550.0,31592.5,37.36894618
1654527120000,31592.5,31609.9,31578.5,31578.5,37.53940164
1654527180000,31576.1,31576.2,31523.8,31525.5,6.26840266
1654527240000,31529.6,31530.7,31499.9,31510.1,49.62839935
1654527300000,31509.7,31520.9,31504.3,31517.0,6.65831687
1654527360000,31517.1,31517.1,31450.5,31476.5,6.3094974
1654527420000,31473.9,31499.9,31469.1,31488.2,4.46147948
1654527480000,31488.3,31510.6,31482.0,31494.9,4.487554
1654527540000,31494.9,31506.9,31480.0,31504.7,1.99680295
1654527600000,31504.7,31521.2,31490.3,31503.6,20.31183315
1654527660000,31502.8,31528.8,31502.8,31528.8,4.43806077
1654527720000,31530.0,31531.6,31508.1,31512.8,11.53755458
1654527780000,31512.7,31512.8,31480.0,31480.4,0.66023756
1654527840000,31480.5,31489.9,31464.6,31464.6,5.20613216
1654527900000,31461.7,31479.2,31455.0,31467.9,17.93839554
1654527960000,31467.8,31467.9,31451.2,31452.6,2.51018739
1654528020000,31451.5,31473.0,31446.4,31462.7,3.28183128
1654528080000,31462.7,31467.4,31430.6,31432.9,4.81908519
1654528140000,31433.0,31437.6,31378.1,31384.2,28.62823038
1654528200000,31384.2,31408.5,31374.6,31389.2,5.12550313
1654528260000,31389.2,31389.2,31337.6,31338.9,9.04558314
1654528320000,31340.0,31355.0,31330.1,31335.0,9.23280227
1654528380000,31335.0,31380.0,31327.4,31375.8,5.28524261
1654528440000,31375.7,31386.1,31350.2,31360.0,5.93756767
1654528500000,31360.0,31383.4,31355.4,31378.9,0.52162981
1654528560000,31383.4,31386.5,31322.6,31327.6,4.85437601
1654528620000,31330.3,31330.3,31279.2,31287.0,9.61916264
1654528680000,31286.9,31297.6,31250.0,31260.0,50.7626821
1654528740000,31260.1,31282.9,31161.5,31190.9,31.67577086
1654528800000,31192.5,31220.0,31161.7,31220.0,11.22982948
1654528860000,31221.0,31245.6,31210.9,31245.6,5.31073764
1654528920000,31249.9,31254.6,31180.2,31193.3,26.57272371
1654528980000,31193.4,31286.0,31193.4,31285.5,14.0047379
1654529040000,31285.5,31299.8,31263.3,31268.5,5.39632875
1654529100000,31268.5,31294.3,31260.0,31294.3,3.78908213
1654529160000,31294.2,31312.5,31280.6,31312.5,4.89125921
1654529220000,31312.5,31332.3,31304.1,31323.5,6.20667215
1654529280000,31323.5,31323.5,31290.7,31290.9,4.78993108
1654529340000,31290.9,31298.4,31227.8,31256.3,7.07806918
1654529400000,31256.3,31285.5,31256.3,31283.1,2.33126311
1654529460000,31283.1,31348.3,31278.3,31325.2,9.51203341
1654529520000,31325.9,31341.0,31311.0,31341.0,5.30258267
1654529580000,31345.9,31400.1,31329.1,31384.0,12.04275734
1654529640000,31384.0,31384.0,31339.2,31341.2,18.05561231
1654529700000,31341.1,31341.2,31302.8,31341.2,4.82917655
1654529760000,31344.6,31351.6,31311.0,31334.9,6.98511284
1654529820000,31333.2,31333.2,31306.2,31327.2,7.86383576
1654529880000,31327.3,31367.4,31327.3,31358.1,1.32317252
1654529940000,31358.1,31372.8,31330.0,31330.0,3.07910289
1654530000000,31330.1,31350.0,31325.6,31335.3,3.39248545
1654530060000,31335.3,31387.4,31335.3,31377.0,7.94317544
1654530120000,31377.1,31383.7,31367.0,31378.5,2.18282671
1654530180000,31379.0,31395.0,31362.2,31395.0,1.45760983
1654530240000,31395.2,31477.4,31395.2,31455.0,20.85624544
1654530300000,31454.9,31521.2,31443.6,31495.7,14.97265018
1654530360000,31495.6,31510.9,31443.5,31443.5,3.17137866
1654530420000,31441.2,31452.6,31418.9,31418.9,3.10418912
1654530480000,31417.0,31430.7,31393.2,31430.7,3.86127544
1654530540000,31431.0,31431.1,31412.0,31412.0,0.38315025
1654530600000,31410.1,31419.9,31406.0,31418.2,2.7810626
1654530660000,31418.2,31434.3,31418.2,31432.9,0.84673957
1654530720000,31433.1,31488.9,31433.1,31488.9,6.17043252
1654530780000,31488.7,31489.6,31459.8,31489.6,6.79203136
1654530840000,31491.7,31491.7,31457.6,31472.1,0.86153482
1654530900000,31472.0,31503.6,31456.2,31503.5,4.13334381
1654530960000,31499.1,31499.1,31481.0,31489.7,3.29903163
1654531020000,31491.0,31519.8,31490.3,31511.6,10.77795231
1654531080000,31516.5,31554.7,31509.2,31546.9,2.96153433
1654531140000,31548.8,31548.8,31535.3,31537.6,3.01771704
1654531200000,31537.7,31554.7,31532.5,31546.2,2.86146732
1654531260000,31545.4,31561.1,31511.6,31511.6,15.4201001
1654531320000,31508.7,31516.3,31464.8,31475.5,13.64590257
1654531380000,31475.5,31475.5,31422.3,31422.3,16.43405445
1654531440000,31422.3,31436.4,31394.5,31431.7,6.24038119
1654531500000,31431.8,31446.9,31412.2,31436.3,3.7849838
1654531560000,31436.3,31446.4,31395.0,31395.1,2.23513149
1654531620000,31398.1,31435.0,31398.1,31435.0,2.40690064
1654531680000,31436.4,31439.5,31396.8,31403.2,1.02664284
1654531740000,31403.2,31422.5,31386.7,31394.5,10.62466978
1654531800000,31394.5,31418.4,31388.2,31411.2,4.48476676
1654531860000,31411.3,31473.0,31411.3,31447.8,3.90053998
