open_time,open,high,low,close,volume
1683632700000,27630.3,27630.4,27618.0,27622.1,0.61672302
1683632760000,27623.9,27623.9,27618.0,27619.4,0.43057664
1683632820000,27621.8,27637.3,27621.7,27637.3,2.9126333
1683632880000,27637.3,27682.0,27637.3,27664.3,32.08557534
1683632940000,27664.2,27668.7,27663.6,27664.2,3.85856852
1683633000000,27664.2,27688.1,27664.2,27683.2,2.94871493
1683633060000,27683.1,27690.7,27673.7,27690.7,3.55452298
1683633120000,27690.8,27697.3,27686.3,27697.3,6.6520625
1683633180000,27697.5,27725.0,27691.5,27714.1,33.05976518
1683633240000,27712.3,27717.5,27678.5,27678.9,27.73852787
1683633300000,27684.3,27684.3,27668.2,27668.2,2.11420963
1683633360000,27668.3,27700.0,27664.3,27700.0,9.91424044
1683633420000,27699.9,27699.9,27676.8,27678.9,13.67508974
1683633480000,27677.1,27686.7,27675.9,27682.8,7.51500904
1683633540000,27682.8,27683.2,27678.0,27678.1,8.81393333
1683633600000,27678.0,27711.8,27678.0,27711.7,12.85238164
1683633660000,27710.4,27715.2,27698.3,27710.7,8.27977144
1683633720000,27710.7,27712.2,27693.3,27702.8,3.20003667
1683633780000,27701.3,27701.3,27665.2,27665.3,9.33866574
1683633840000,27665.2,27665.3,27653.6,27653.8,4.22348788
1683633900000,27653.5,27668.5,27650.9,27668.2,3.47199808
1683633960000,27666.5,27672.4,27651.8,27662.3,10.09757954
1683634020000,27665.7,27680.3,27665.6,27673.5,0.99597675
1683634080000,27673.4,27678.4,27672.1,27672.9,6.94855481
1683634140000,27672.9,27674.5,27647.0,27654.7,8.12592578
1683634200000,27654.6,27655.6,27643.4,27654.7,4.09833788
1683634260000,27654.6,27661.0,27654.6,27658.8,1.82001748
1683634320000,27658.8,27706.0,27658.7,27695.3,34.09136831
1683634380000,27695.2,27707.8,27689.9,27693.8,4.53509631
1683634440000,27695.3,27754.2,27695.2,27750.3,24.73436615
1683634500000,27750.6,27791.6,27721.1,27771.3,44.9269673
1683634560000,27771.3,27817.0,27749.0,27798.7,65.21417623
1683634620000,27798.7,27807.0,27788.0,27800.4,8.65123228
1683634680000,27800.3,27809.9,27788.9,27796.4,8.04443552
1683634740000,27796.4,27796.4,27763.1,27768.1,11.24179041
1683634800000,27765.8,27777.6,27736.2,27746.9,13.82669821
1683634860000,27746.9,27746.9,27716.8,27729.9,6.14253853
1683634920000,27732.1,27732.1,27708.2,27715.3,2.61766887
1683634980000,27717.0,27744.6,27717.0,27742.9,1.98218763
1683635040000,27742.9,27770.0,27730.1,27757.1,16.77784953
1683635100000,27757.1,27781.7,27745.8,27776.8,6.46717359
1683635160000,27776.8,27810.0,27773.0,27801.2,24.65330365
1683635220000,27798.3,27801.2,27772.0,27775.3,24.00904268
1683635280000,27773.5,27777.9,27760.0,27760.0,3.52945265
1683635340000,27760.0,27780.7,27760.0,27768.3,3.03602121
1683635400000,27768.3,27787.0,27768.3,27787.0,2.42588928
1683635460000,27787.0,27787.0,27753.6,27753.6,5.26480174
1683635520000,27753.1,27758.0,27748.4,27754.8,5.76487982
1683635580000,27755.4,27755.5,27738.1,27750.1,12.74773766
1683635640000,27750.1,27750.2,27728.2,27745.5,7.36533434
1683635700000,27743.9,27747.8,27735.5,27735.5,6.32416845
1683635760000,27735.2,27744.2,27726.2,27729.3,6.9072283
1683635820000,27729.3,27740.3,27726.6,27739.1,4.26869634
1683635880000,27740.8,27740.8,27731.7,27736.6,2.29550864
1683635940000,27735.8,27745.9,27727.0,27743.2,2.77584356
1683636000000,27743.2,27743.2,27730.1,27740.1,2.18000782
1683636060000,27739.5,27739.6,27737.1,27739.5,1.50786238
1683636120000,27739.5,27739.6,27732.8,27732.8,7.40188182
1683636180000,27732.9,27732.9,27727.9,27729.1,2.53090715
1683636240000,27729.1,27736.8,27723.4,27736.0,1.45776104
1683636300000,27736.1,27737.9,27723.9,27723.9,3.47664146
1683636360000,27723.5,27723.9,27716.7,27723.8,3.71799845
1683636420000,27722.3,27736.8,27719.6,27736.8,3.66970435
1683636480000,27735.3,27754.9,27735.3,27752.0,3.85307792
1683636540000,27752.0,27754.8,27745.3,27754.8,2.16205842
1683636600000,27754.7,27769.3,27753.7,27762.1,2.59113636
1683636660000,27762.0,27762.0,27729.2,27739.5,10.36272382
1683636720000,27739.7,27739.7,27720.0,27720.0,0.74948917
1683636780000,27720.1,27731.0,27715.8,27727.1,1.96745178
1683636840000,27727.0,27732.3,27726.0,27731.4,1.53072372
1683636900000,27730.0,27730.0,27722.0,27724.4,1.80498176
1683636960000,27726.0,27745.1,27725.9,27741.1,8.08639049
1683637020000,27741.1,27741.1,27730.0,27736.2,2.81011096
1683637080000,27736.2,27743.3,27736.2,27738.7,1.88137015
1683637140000,27738.7,27755.0,27738.7,27753.7,1.11083731
1683637200000,27753.7,27763.0,27751.3,27754.7,1.59451253
1683637260000,27752.5,27752.5,27744.7,27745.8,1.45802783
1683637320000,27742.9,27758.2,27742.7,27758.0,3.20912072
1683637380000,27758.1,27766.5,27758.0,27759.2,3.17703609
1683637440000,27759.3,27799.8,27759.2,27793.3,12.49387537
1683637500000,27793.0,27798.0,27775.0,27781.6,4.97111616
1683637560000,27781.7,27797.9,27781.7,27795.3,4.77021208
1683637620000,27795.4,27799.1,27772.1,27777.4,9.42867789
1683637680000,27777.4,27791.9,27773.0,27791.4,3.89885269
1683637740000,27791.4,27791.4,27781.9,27786.7,0.83743517
1683637800000,27786.7,27795.4,27782.6,27782.6,1.81816791
1683637860000,27782.6,27794.4,27778.2,27793.6,2.52137519
1683637920000,27793.5,27810.0,27793.5,27810.0,8.63994413
1683637980000,27810.3,27815.5,27792.4,27795.3,10.96772669
1683638040000,27795.2,27795.5,27775.0,27775.0,1.83607286
1683638100000,27774.9,27776.5,27748.7,27758.8,9.99741864
1683638160000,27758.8,27760.5,27741.4,27741.4,2.80129859
1683638220000,27741.0,27750.8,27734.0,27736.5,5.87162274
1683638280000,27736.5,27736.5,27728.0,27728.4,5.40509668
1683638340000,27728.3,27744.8,27728.2,27728.3,3.12697002
1683638400000,27728.2,27732.0,27722.1,27722.1,3.88013065
1683638460000,27723.9,27728.8,27720.2,27722.1,1.14763074
1683638520000,27722.2,27722.2,27709.3,27719.3,6.37754817
1683638580000,27718.0,27718.0,27708.9,27708.9,5.41608478
1683638640000,27708.6,27708.6,27688.9,27703.2,5.7347672
