open_time,open,high,low,close,volume
1698696540000,34359.7,34359.7,34354.0,34354.2,2.82296901
1698696600000,34356.3,34365.5,34356.3,34359.9,1.92952538
1698696660000,34359.9,34359.9,34354.3,34354.3,0.73779725
1698696720000,34354.2,34354.2,34332.0,34339.9,6.76297786
1698696780000,34341.1,34353.6,34341.0,34353.6,0.70672107
1698696840000,34353.5,34353.6,34353.5,34353.5,0.23256728
1698696900000,34353.6,34370.5,34353.6,34368.6,3.43991488
1698696960000,34368.6,34374.5,34337.5,34341.4,2.5162362
1698697020000,34341.4,34351.4,34337.4,34351.4,1.77341268
1698697080000,34354.8,34356.3,34350.2,34356.3,0.33359633
1698697140000,34356.4,34356.4,34355.3,34355.3,0.64597693
1698697200000,34355.3,34355.3,34338.0,34338.4,1.02858989
1698697260000,34338.0,34338.0,34334.9,34334.9,0.59197611
1698697320000,34335.0,34342.3,34334.9,34337.2,0.59024202
1698697380000,34338.7,34345.0,34338.6,34345.0,0.831193
1698697440000,34344.9,34352.7,34338.8,34350.9,1.77894707
1698697500000,34350.8,34350.8,34339.0,34341.0,1.89680006
1698697560000,34341.1,34349.5,34341.1,34349.4,1.80423668
1698697620000,34349.4,34349.4,34334.7,34334.8,5.53783229
1698697680000,34334.7,34339.3,34319.2,34339.3,3.78265198
1698697740000,34339.2,34350.9,34339.2,34349.5,0.28892439
1698697800000,34349.5,34350.1,34328.2,34335.8,4.49200304
1698697860000,34335.8,34349.7,34335.8,34349.1,5.43923525
1698697920000,34350.9,34380.2,34350.9,34380.2,1.30200078
1698697980000,34376.8,34385.8,34367.3,34385.8,1.83965835
1698698040000,34381.7,34383.1,34380.8,34380.8,2.35249028
1698698100000,34379.8,34399.2,34374.3,34392.0,6.5980089
1698698160000,34400.0,34400.6,34393.0,34398.7,5.06263276
1698698220000,34400.8,34421.7,34400.8,34416.8,3.0866239
1698698280000,34415.2,34424.5,34413.3,34415.7,1.94028989
1698698340000,34415.7,34415.9,34398.1,34399.6,0.38765145
1698698400000,34399.2,34399.2,34383.0,34390.4,3.94414656
1698698460000,34390.0,34404.2,34390.0,34404.2,1.01101566
1698698520000,34404.2,34408.3,34393.3,34403.4,3.15669272
1698698580000,34403.4,34409.7,34397.1,34403.9,4.63744878
1698698640000,34403.9,34410.6,34392.0,34395.3,2.43654615
1698698700000,34395.1,34414.2,34395.1,34412.6,1.31768534
1698698760000,34410.9,34416.5,34409.7,34416.3,1.75382592
1698698820000,34416.2,34422.7,34412.8,34412.8,3.06626734
1698698880000,34412.4,34417.8,34403.5,34415.3,5.63729068
1698698940000,34413.3,34422.9,34409.2,34411.7,5.51734132
1698699000000,34411.8,34424.7,34404.2,34424.7,5.60508905
1698699060000,34424.6,34429.0,34423.2,34426.0,6.46741575
1698699120000,34426.0,34429.0,34415.6,34428.2,9.53823699
1698699180000,34429.0,34433.1,34429.0,34433.1,2.75375836
1698699240000,34432.5,34433.1,34427.8,34433.0,6.73413571
1698699300000,34433.1,34444.2,34424.6,34424.6,9.19097791
1698699360000,34424.6,34432.7,34405.2,34432.7,2.20968917
1698699420000,34435.5,34442.9,34435.4,34442.4,1.84918293
1698699480000,34440.0,34440.0,34431.1,34436.8,1.8774725
1698699540000,34437.2,34437.3,34416.0,34420.4,5.63633272
1698699600000,34420.4,34424.4,34418.1,34418.8,1.07311398
1698699660000,34420.2,34434.6,34420.2,34434.6,1.21433471
1698699720000,34434.6,34434.7,34434.6,34434.7,0.51401699
1698699780000,34434.6,34434.6,34430.6,34430.7,0.5505818
1698699840000,34430.7,34435.1,34430.7,34433.2,2.39543709
1698699900000,34434.0,34434.0,34426.5,34429.2,4.14668879
1698699960000,34431.6,34435.2,34429.9,34433.0,3.85236494
1698700020000,34435.8,34435.8,34433.3,34433.3,0.54672308
1698700080000,34433.2,34438.7,34429.1,34438.1,3.45790337
1698700140000,34441.0,34441.0,34432.5,34432.5,1.44234004
1698700200000,34432.5,34432.5,34405.1,34405.1,1.71383648
1698700260000,34405.1,34405.1,34403.4,34403.4,0.52015659
1698700320000,34403.5,34406.7,34392.0,34392.1,5.29870777
1698700380000,34392.0,34392.0,34371.0,34371.1,4.04046684
1698700440000,34369.0,34379.1,34354.3,34379.0,5.96564892
1698700500000,34383.1,34391.2,34383.1,34389.8,4.52638444
1698700560000,34389.8,34403.3,34389.8,34403.3,0.74069849
1698700620000,34403.3,34405.4,34399.7,34399.7,1.96954826
1698700680000,34399.8,34406.3,34399.8,34406.3,0.34548401
1698700740000,34406.3,34413.4,34406.3,34410.8,0.60504993
1698700800000,34410.8,34410.8,34404.0,34408.3,1.08910222
1698700860000,34408.4,34408.5,34408.3,34408.5,0.1639853
1698700920000,34410.0,34427.2,34410.0,34426.2,7.96632899
1698700980000,34426.1,34428.3,34426.1,34428.3,0.16839953
1698701040000,34428.4,34455.0,34428.4,34455.0,5.12838026
1698701100000,34455.0,34497.9,34455.0,34472.9,7.77453437
1698701160000,34469.2,34469.2,34458.5,34458.5,2.32429498
1698701220000,34459.4,34464.2,34446.7,34462.3,8.87270003
1698701280000,34461.6,34461.6,34455.2,34455.2,3.6675638
1698701340000,34454.9,34454.9,34453.0,34454.5,0.0797893
1698701400000,34454.5,34484.1,34454.5,34484.1,3.60226445
1698701460000,34486.5,34497.2,34486.4,34490.8,1.5877067
1698701520000,34488.5,34488.5,34478.4,34482.7,2.36519953
1698701580000,34482.7,34508.9,34482.7,34498.5,13.30637121
1698701640000,34499.3,34499.3,34485.9,34485.9,0.52755656
1698701700000,34486.3,34538.5,34486.3,34538.5,7.29868212
1698701760000,34538.4,34541.7,34501.2,34505.3,18.32858956
1698701820000,34504.6,34576.6,34504.6,34533.7,16.72966474
1698701880000,34533.5,34541.5,34501.9,34541.0,5.905064
1698701940000,34540.9,34540.9,34515.8,34519.3,2.90244441
1698702000000,34519.3,34558.6,34519.3,34557.4,6.30115384
1698702060000,34557.3,34571.2,34555.5,34568.4,1.63703495
1698702120000,34568.4,34568.4,34557.6,34559.8,2.89092196
1698702180000,34559.8,34559.8,34554.9,34554.9,0.75948547
1698702240000,34555.0,34555.0,34543.9,34549.2,2.09753262
1698702300000,34549.1,34556.3,34548.0,34548.0,1.26493096
