open_time,open,high,low,close,volume
1700656740000,36478.9,36479.4,36470.7,36474.4,4.86524439
1700656800000,36472.6,36478.0,36470.6,36470.6,4.82665297
1700656860000,36470.5,36473.1,36469.0,36469.1,2.99042644
1700656920000,36469.0,36521.0,36469.0,36521.0,8.35049142
1700656980000,36521.0,36542.3,36521.0,36542.3,1.81391437
1700657040000,36542.4,36550.7,36542.4,36550.7,1.70857486
1700657100000,36550.6,36576.0,36550.6,36575.0,8.0408362
1700657160000,36575.0,36587.5,36552.1,36559.4,10.00852751
1700657220000,36559.4,36567.9,36543.0,36550.6,3.65656719
1700657280000,36550.4,36563.1,36549.7,36552.6,1.46295515
1700657340000,36554.4,36563.7,36540.8,36554.2,8.37257757
1700657400000,36554.2,36560.2,36551.9,36558.1,2.64235213
1700657460000,36558.1,36577.9,36539.1,36543.8,9.95711375
1700657520000,36543.7,36579.9,36543.7,36576.6,6.03044987
1700657580000,36576.7,36592.4,36576.6,36586.6,9.41338296
1700657640000,36586.6,36590.9,36564.9,36582.4,13.6949394
1700657700000,36578.7,36588.2,36571.2,36580.2,6.89200981
1700657760000,36580.3,36580.3,36551.7,36552.1,3.10629799
1700657820000,36552.1,36567.3,36552.0,36557.4,2.8446426
1700657880000,36557.5,36568.4,36548.0,36566.5,4.69713476
1700657940000,36566.5,36568.8,36562.6,36565.0,2.30941212
1700658000000,36565.0,36570.0,36558.3,36558.3,3.7576292
1700658060000,36558.3,36575.8,36555.2,36572.0,2.66237876
1700658120000,36572.1,36613.4,36572.1,36613.2,15.70562113
1700658180000,36613.2,36618.2,36605.1,36610.0,11.90116525
1700658240000,36609.9,36621.1,36607.7,36608.1,7.14224982
1700658300000,36608.1,36641.9,36608.0,36632.2,7.90608926
1700658360000,36632.2,36634.9,36619.7,36619.7,7.1413621
1700658420000,36619.6,36619.6,36580.0,36580.1,4.33472933
1700658480000,36580.1,36580.1,36554.8,36559.4,2.32379631
1700658540000,36559.3,36561.7,36515.9,36517.5,5.81706757
1700658600000,36517.6,36534.3,36510.2,36530.9,4.09788579
1700658660000,36530.8,36534.0,36501.1,36534.0,5.95398452
1700658720000,36533.9,36534.8,36510.8,36519.7,5.60950221
1700658780000,36519.7,36531.0,36509.8,36510.8,3.71426163
1700658840000,36510.7,36514.6,36504.1,36508.2,3.05346928
1700658900000,36508.1,36518.5,36501.3,36514.6,4.39734562
1700658960000,36514.8,36531.9,36514.7,36516.4,4.08477058
1700659020000,36516.4,36519.6,36509.0,36509.1,3.20795336
1700659080000,36509.1,36518.9,36509.0,36513.9,4.97328514
1700659140000,36514.0,36521.4,36497.5,36497.6,3.42218517
1700659200000,36497.5,36500.0,36490.6,36491.9,7.13935051
1700659260000,36492.0,36498.5,36480.1,36480.1,11.91210267
1700659320000,36480.1,36496.3,36479.3,36487.8,7.42128777
1700659380000,36487.6,36491.0,36471.9,36471.9,2.96881556
1700659440000,36471.9,36471.9,36466.0,36469.3,1.92829723
1700659500000,36469.4,36478.2,36468.5,36469.9,2.37113916
1700659560000,36470.0,36477.9,36462.3,36477.9,5.81951358
1700659620000,36477.9,36490.0,36476.8,36487.3,9.84910817
1700659680000,36487.4,36507.0,36480.0,36502.7,5.75877529
1700659740000,36502.6,36510.0,36478.0,36478.8,3.88470475
1700659800000,36481.0,36501.9,36450.0,36501.9,11.78747914
1700659860000,36501.9,36520.0,36481.1,36499.1,2.32704412
1700659920000,36501.9,36607.5,36501.9,36557.6,56.90002802
1700659980000,36557.6,36557.7,36526.1,36529.9,6.1498081
1700660040000,36533.8,36630.0,36533.8,36630.0,16.31546017
1700660100000,36629.9,36629.9,36591.0,36598.0,9.74033883
1700660160000,36598.0,36600.0,36564.1,36564.1,4.80836433
1700660220000,36564.2,36579.9,36538.5,36566.1,6.2503986
1700660280000,36566.2,36580.2,36545.0,36545.0,4.54003257
1700660340000,36544.1,36550.8,36516.4,36516.4,17.28076994
1700660400000,36516.5,36557.9,36505.3,36557.9,39.23325239
1700660460000,36557.8,36571.9,36524.7,36551.8,20.43959481
1700660520000,36557.6,36568.9,36541.2,36553.2,5.79750311
1700660580000,36553.1,36562.0,36516.4,36520.1,16.27560744
1700660640000,36518.1,36518.1,36501.4,36504.7,10.06824769
1700660700000,36504.8,36537.9,36504.8,36536.0,10.15989397
1700660760000,36535.9,36558.0,36515.6,36551.3,7.19695061
1700660820000,36551.2,36559.6,36546.0,36557.3,1.8330233
1700660880000,36558.8,36567.5,36542.2,36566.3,6.74968769
1700660940000,36568.4,36600.0,36568.4,36588.0,24.83969501
1700661000000,36588.1,36622.8,36588.1,36611.3,21.4945332
1700661060000,36611.3,36622.8,36594.3,36622.7,4.4524152
1700661120000,36622.7,36622.7,36600.0,36605.9,6.44190963
1700661180000,36604.7,36628.2,36604.7,36618.5,9.98361765
1700661240000,36618.6,36621.1,36604.1,36616.2,6.62059589
1700661300000,36617.9,36632.6,36610.0,36632.6,2.2147284
1700661360000,36633.3,36648.0,36610.1,36620.4,8.23994755
1700661420000,36620.3,36633.7,36614.4,36628.0,2.9131029
1700661480000,36628.0,36628.0,36610.0,36610.0,5.43444594
1700661540000,36610.0,36610.1,36588.5,36595.2,6.89137453
1700661600000,36597.6,36629.5,36592.5,36629.5,3.21373257
1700661660000,36631.3,36637.8,36622.1,36627.0,2.72852584
1700661720000,36627.0,36632.0,36618.0,36621.1,4.00257248
1700661780000,36621.1,36621.1,36610.0,36610.0,4.25045379
1700661840000,36610.0,36610.1,36584.0,36584.0,14.17251434
1700661900000,36584.0,36586.3,36560.0,36560.0,2.16927695
1700661960000,36559.9,36571.0,36550.0,36550.1,8.29156607
1700662020000,36550.1,36562.7,36542.0,36560.0,7.0263245
1700662080000,36561.9,36571.5,36549.7,36571.5,1.13968433
1700662140000,36572.0,36576.2,36561.4,36571.4,1.78912859
1700662200000,36571.3,36585.2,36568.7,36585.2,1.36765954
1700662260000,36589.9,36640.0,36589.9,36634.4,7.78781617
1700662320000,36634.5,36652.1,36632.0,36643.7,2.90499973
1700662380000,36641.7,36641.8,36591.7,36591.8,13.92793006
1700662440000,36591.8,36607.6,36591.8,36596.5,3.10101273
1700662500000,36597.9,36612.8,36584.5,36609.9,4.30435047
1700662560000,36611.2,36637.2,36587.9,36591.1,4.73352966
1700662620000,36591.2,36617.9,36588.5,36606.0,3.06483588
1700662680000,36606.2,36625.2,36596.5,36598.0,5.01174314
