open_time,open,high,low,close,volume
1647428400000,40309.9,40348.0,40300.0,40348.0,2.30222607
1647428460000,40347.9,40370.0,40347.9,40357.8,2.32195489
1647428520000,40357.6,40364.0,40316.1,40316.1,2.20015039
1647428580000,40316.0,40329.9,40310.0,40320.0,0.74633229
1647428640000,40320.0,40320.0,40260.1,40260.1,10.45385962
1647428700000,40260.0,40290.0,40232.0,40290.0,5.53863201
1647428760000,40290.0,40310.0,40289.9,40309.9,2.47308266
1647428820000,40310.0,40310.0,40280.0,40280.0,1.60513095
1647428880000,40280.0,40294.9,40274.0,40285.4,1.87047861
1647428940000,40285.4,40300.0,40280.0,40294.0,1.12898639
1647429000000,40294.0,40294.0,40272.0,40289.9,1.50781042
1647429060000,40289.9,40329.4,40284.6,40329.4,6.34050614
1647429120000,40329.3,40329.3,40290.1,40295.6,1.64455293
1647429180000,40295.6,40320.0,40295.6,40319.8,1.76957549
1647429240000,40319.9,40340.0,40319.8,40336.1,2.0590477
1647429300000,40334.0,40360.0,40324.0,40350.0,2.75252278
1647429360000,40349.9,40485.1,40346.4,40482.5,36.86013299
1647429420000,40482.5,40544.0,40434.0,40477.2,18.84659804
1647429480000,40477.2,40482.1,40432.1,40436.2,2.11626827
1647429540000,40436.2,40442.0,40404.7,40414.0,3.70408363
1647429600000,40414.5,40435.9,40353.1,40372.1,13.01844718
1647429660000,40373.5,40420.0,40360.0,40420.0,2.74305968
1647429720000,40419.9,40440.0,40416.0,40428.1,1.62340184
1647429780000,40428.0,40460.0,40428.0,40430.1,3.40758877
1647429840000,40430.1,40436.0,40430.1,40431.5,1.39347402
1647429900000,40430.7,40443.9,40420.0,40443.9,3.14508606
1647429960000,40443.9,40460.0,40426.0,40426.0,2.59039043
1647430020000,40424.1,40430.0,40394.1,40399.3,2.02342107
1647430080000,40399.4,40420.0,40399.4,40420.0,0.69830565
1647430140000,40419.9,40456.0,40419.9,40455.9,3.85734299
1647430200000,40455.9,40486.0,40452.0,40485.9,2.20403371
1647430260000,40485.9,40485.9,40468.0,40479.9,1.39891287
1647430320000,40480.0,40518.0,40479.9,40512.9,2.73178919
1647430380000,40512.9,40530.0,40506.1,40530.0,2.60315383
1647430440000,40530.0,40557.2,40529.9,40557.1,4.77059645
1647430500000,40557.1,40620.0,40554.1,40591.6,8.42417463
1647430560000,40591.6,40599.3,40500.0,40500.1,7.75248216
1647430620000,40500.1,40500.1,40446.7,40479.9,8.44800157
1647430680000,40480.0,40490.0,40462.1,40482.2,2.61318605
1647430740000,40482.1,40496.0,40470.1,40470.1,1.36534789
1647430800000,40470.2,40599.4,40470.2,40570.5,26.79047205
1647430860000,40570.6,40609.1,40570.6,40600.7,9.47928293
1647430920000,40600.7,40616.0,40560.0,40585.9,5.72822202
1647430980000,40585.9,40586.0,40551.8,40562.0,3.02923973
1647431040000,40562.0,40580.0,40551.7,40562.0,3.2741143
1647431100000,40559.2,40590.0,40557.8,40590.0,3.8115611
1647431160000,40590.0,40614.3,40590.0,40613.9,13.53299463
1647431220000,40613.9,40675.0,40532.0,40543.9,32.11045719
1647431280000,40544.0,40545.9,40492.1,40506.0,5.7628433
1647431340000,40505.9,40545.9,40505.9,40510.1,3.57212854
1647431400000,40510.1,40579.9,40510.1,40520.1,9.46660722
1647431460000,40520.1,40540.0,40520.1,40528.0,3.54970048
1647431520000,40528.0,40540.0,40523.8,40540.0,2.7640429
1647431580000,40542.0,40545.9,40512.0,40532.0,6.70952666
1647431640000,40532.1,40557.9,40510.0,40548.0,9.49875252
1647431700000,40547.9,40556.0,40544.0,40552.2,1.52822141
1647431760000,40555.9,40585.9,40510.0,40560.0,14.60474155
1647431820000,40559.9,40576.4,40550.0,40554.1,6.94458113
1647431880000,40554.1,40560.0,40535.4,40535.4,5.25670396
1647431940000,40534.0,40534.0,40516.0,40516.0,5.16892783
1647432000000,40516.1,40567.9,40516.1,40567.9,4.45722809
1647432060000,40568.0,40586.0,40566.1,40581.5,3.25587325
1647432120000,40581.4,40641.4,40560.0,40641.4,30.20065945
1647432180000,40641.4,40670.0,40612.3,40640.1,18.88879285
1647432240000,40640.1,40664.0,40638.8,40651.7,5.26086191
1647432300000,40651.7,40659.9,40644.0,40659.9,2.07689198
1647432360000,40659.9,40660.0,40610.0,40626.5,4.08094354
1647432420000,40628.0,40630.0,40604.0,40611.9,3.42616283
1647432480000,40611.9,40612.0,40564.0,40589.9,7.98051421
1647432540000,40589.9,40603.9,40582.0,40582.0,4.04239101
1647432600000,40582.0,40582.0,40533.4,40556.0,5.0894806
1647432660000,40558.0,40564.0,40540.0,40559.9,2.90241131
1647432720000,40560.0,40560.0,40559.9,40560.0,1.5793544
1647432780000,40560.0,40560.0,40505.0,40505.0,10.48427729
1647432840000,40505.0,40505.0,40470.0,40489.9,8.28979022
1647432900000,40489.9,40510.0,40476.0,40507.7,15.43968043
1647432960000,40509.9,40530.0,40509.9,40512.0,4.84903251
1647433020000,40512.0,40524.0,40490.0,40490.1,3.12921709
1647433080000,40490.1,40490.1,40478.0,40478.0,1.21441112
1647433140000,40478.1,40478.1,40450.0,40453.4,2.30161947
1647433200000,40453.4,40500.0,40448.8,40448.8,6.90899531
1647433260000,40448.7,40448.7,40395.5,40409.9,7.15167935
1647433320000,40409.4,40454.0,40402.4,40449.9,7.03802682
1647433380000,40450.0,40480.0,40449.9,40474.0,1.75878786
1647433440000,40474.1,40474.1,40460.0,40473.9,1.34890276
1647433500000,40474.0,40500.0,40468.2,40499.9,2.03842384
1647433560000,40499.9,40524.0,40499.9,40524.0,1.95494809
1647433620000,40524.0,40525.0,40515.2,40524.0,1.58955264
1647433680000,40524.0,40540.0,40490.0,40490.1,7.85971457
1647433740000,40490.1,40518.0,40490.0,40509.3,1.86299866
1647433800000,40509.2,40555.0,40501.2,40523.3,7.480465
1647433860000,40523.9,40539.9,40520.0,40520.0,1.74799342
1647433920000,40520.0,40520.0,40462.0,40462.1,4.26350462
1647433980000,40462.0,40465.0,40450.1,40465.0,11.94378869
1647434040000,40464.9,40464.9,40450.1,40457.3,1.5214879
1647434100000,40457.3,40465.0,40442.0,40446.0,4.14116379
1647434160000,40448.0,40450.0,40372.0,40372.1,26.88559723
1647434220000,40372.0,40410.0,40370.0,40370.0,52.81758466
1647434280000,40370.0,40387.7,40340.9,40351.2,3.97822536
1647434340000,40351.2,40390.0,40351.2,40376.3,1.64430572
