open_time,open,high,low,close,volume
1657490760000,20832.4,20855.0,20776.5,20805.1,9.88683656
1657490820000,20805.6,20855.0,20805.6,20835.0,6.0576678
1657490880000,20834.0,20835.3,20803.7,20829.4,7.4379896
1657490940000,20829.8,20858.1,20829.8,20849.9,4.60789954
1657491000000,20847.3,20847.3,20815.9,20826.1,1.53887356
1657491060000,20822.6,20834.5,20800.1,20826.0,10.08397952
1657491120000,20826.0,20840.0,20821.8,20821.8,1.88529131
1657491180000,20821.0,20827.7,20818.0,20827.7,0.97362858
1657491240000,20827.6,20837.8,20821.8,20833.9,3.14136027
1657491300000,20832.5,20833.4,20809.6,20809.6,3.00157326
1657491360000,20809.2,20826.2,20803.1,20803.1,3.54454937
1657491420000,20803.1,20803.1,20690.9,20701.6,53.02568753
1657491480000,20701.7,20765.6,20701.7,20747.8,16.52488705
1657491540000,20748.9,20758.2,20746.3,20751.8,11.53295654
1657491600000,20751.9,20780.0,20734.5,20779.8,11.71656822
1657491660000,20779.8,20780.8,20760.0,20770.1,1.25162698
1657491720000,20771.0,20779.7,20736.6,20750.3,10.75999287
1657491780000,20747.7,20764.0,20747.2,20761.9,2.44396135
1657491840000,20762.9,20775.1,20740.1,20756.7,2.18381409
1657491900000,20756.8,20775.1,20754.1,20754.1,1.90426997
1657491960000,20752.8,20756.8,20732.3,20736.9,4.95904898
1657492020000,20736.9,20750.6,20736.1,20744.5,1.66577536
1657492080000,20743.7,20748.6,20739.4,20743.0,0.85535462
1657492140000,20742.2,20752.4,20731.0,20746.5,4.43208484
1657492200000,20745.7,20769.4,20743.5,20765.0,0.76590047
1657492260000,20765.9,20800.5,20765.8,20794.1,6.82513465
1657492320000,20797.7,20797.8,20770.0,20770.0,5.99078853
1657492380000,20770.0,20795.0,20770.0,20781.4,6.38289378
1657492440000,20781.5,20802.9,20781.5,20802.9,2.78938247
1657492500000,20799.3,20839.7,20799.3,20836.9,9.23828945
1657492560000,20838.9,20839.9,20823.3,20834.8,2.25851439
1657492620000,20835.6,20836.4,20806.0,20815.3,4.1180215
1657492680000,20814.7,20825.0,20811.3,20816.7,0.37206738
1657492740000,20816.7,20825.8,20807.7,20822.7,3.34560941
1657492800000,20822.7,20831.7,20818.5,20830.1,0.20681418
1657492860000,20829.2,20840.0,20823.7,20834.6,0.47530073
1657492920000,20834.6,20858.2,20834.6,20841.1,2.04102601
1657492980000,20843.0,20844.8,20821.8,20821.8,0.53362529
1657493040000,20821.7,20838.6,20817.9,20832.1,0.35265582
1657493100000,20832.0,20834.7,20818.5,20834.7,0.20812694
1657493160000,20834.8,20858.8,20827.7,20858.8,1.66643625
1657493220000,20860.0,20860.7,20848.9,20850.9,0.29328816
1657493280000,20851.0,20851.0,20839.0,20848.6,1.68041904
1657493340000,20848.5,20848.5,20839.7,20842.9,0.22712147
1657493400000,20842.8,20842.8,20827.0,20832.6,1.0579784
1657493460000,20832.4,20841.0,20829.0,20841.0,0.15296631
1657493520000,20841.0,20844.7,20833.1,20843.5,1.46211151
1657493580000,20843.4,20843.4,20825.1,20828.9,1.46870704
1657493640000,20829.6,20844.6,20829.6,20844.6,2.30198473
1657493700000,20843.6,20844.7,20837.2,20843.5,0.41562795
1657493760000,20843.5,20858.6,20829.2,20858.6,8.99633158
1657493820000,20855.0,20859.9,20842.4,20857.0,2.18699839
1657493880000,20856.9,20856.9,20850.5,20850.5,0.45109838
1657493940000,20850.6,20850.6,20837.8,20837.8,1.25664828
1657494000000,20838.9,20844.0,20822.6,20822.6,3.89863165
1657494060000,20822.6,20828.5,20782.4,20793.8,11.50038474
1657494120000,20793.2,20800.5,20767.0,20773.5,5.48121559
1657494180000,20773.3,20796.1,20771.8,20788.9,2.31327381
1657494240000,20790.6,20799.9,20787.2,20798.3,1.9975343
1657494300000,20798.3,20807.4,20798.3,20807.0,0.19763042
1657494360000,20806.2,20819.3,20803.1,20807.2,1.12667179
1657494420000,20807.3,20820.3,20785.6,20787.6,1.95186286
1657494480000,20788.8,20795.3,20786.6,20795.1,1.12069515
1657494540000,20794.8,20794.8,20769.6,20769.7,1.62907942
1657494600000,20768.2,20779.2,20766.6,20778.0,0.7788494
1657494660000,20778.6,20799.2,20778.6,20794.5,1.05252023
1657494720000,20794.6,20814.1,20785.4,20785.4,12.09129159
1657494780000,20784.6,20789.4,20775.6,20789.4,1.01285288
1657494840000,20789.5,20795.2,20785.2,20786.2,0.58626248
1657494900000,20783.0,20801.3,20777.3,20796.9,1.89153333
1657494960000,20794.3,20796.7,20783.9,20783.9,2.16573011
1657495020000,20784.1,20802.3,20784.0,20785.1,6.58765024
1657495080000,20785.2,20796.7,20785.2,20796.7,1.00486819
1657495140000,20797.7,20802.3,20786.9,20797.7,0.3837309
1657495200000,20798.5,20818.4,20796.7,20818.4,0.57287943
1657495260000,20818.4,20833.5,20810.4,20819.6,1.97970054
1657495320000,20819.7,20824.6,20811.2,20818.2,1.67340681
1657495380000,20818.4,20818.9,20812.7,20812.7,0.51401588
1657495440000,20813.3,20813.8,20805.3,20809.1,0.8098453
1657495500000,20809.2,20823.8,20805.4,20822.3,1.19775954
1657495560000,20820.5,20832.3,20820.5,20830.4,0.2097245
1657495620000,20830.3,20837.5,20828.1,20834.2,0.12589307
1657495680000,20835.4,20841.9,20827.8,20841.9,0.58590064
1657495740000,20842.0,20879.3,20842.0,20869.8,9.74005517
1657495800000,20869.9,20875.1,20853.1,20858.5,0.82097769
1657495860000,20858.5,20866.0,20854.8,20857.7,0.58643487
1657495920000,20858.0,20858.7,20855.5,20858.7,0.03079215
1657495980000,20858.7,20874.7,20854.8,20856.3,1.66047127
1657496040000,20861.3,20861.4,20831.7,20837.3,1.23479698
1657496100000,20836.7,20837.9,20818.5,20818.5,1.47962806
1657496160000,20821.9,20837.3,20821.9,20835.4,1.77875543
1657496220000,20835.5,20841.9,20835.5,20841.8,0.57773819
1657496280000,20841.8,20841.8,20832.7,20835.0,0.51947046
1657496340000,20835.0,20839.6,20830.7,20830.7,0.49973006
1657496400000,20830.7,20850.5,20829.2,20848.6,1.13305563
1657496460000,20848.6,20854.9,20847.6,20850.4,0.18699209
1657496520000,20850.4,20867.4,20850.4,20867.3,5.89617377
1657496580000,20867.3,20870.7,20867.3,20868.7,0.76015011
1657496640000,20868.6,20868.7,20854.3,20866.3,1.23371358
1657496700000,20864.4,20868.2,20853.3,20853.3,0.90423664
