open_time,open,high,low,close,volume
1725961140000,57150.7,57168.9,57150.7,57156.7,1.37802103
1725961200000,57159.6,57176.0,57157.0,57159.7,1.29027956
1725961260000,57159.6,57159.6,57133.9,57146.2,1.59470321
1725961320000,57145.5,57197.8,57145.5,57192.1,1.00580916
1725961380000,57195.8,57299.8,57195.8,57264.3,34.81695782
1725961440000,57268.3,57277.3,57228.0,57228.1,1.1352197
1725961500000,57226.3,57265.5,57226.3,57232.5,5.18126141
1725961560000,57242.8,57255.7,57214.0,57227.9,4.12019302
1725961620000,57232.4,57268.7,57210.0,57210.0,2.96520978
1725961680000,57208.2,57208.2,57170.2,57191.9,2.04246503
1725961740000,57193.9,57207.9,57178.1,57207.4,7.53263649
1725961800000,57207.4,57233.9,57198.6,57213.9,0.9443275
1725961860000,57214.0,57233.8,57203.9,57216.4,6.52078767
1725961920000,57216.4,57216.4,57192.0,57192.1,4.53578159
1725961980000,57192.0,57211.9,57192.0,57192.7,1.34935249
1725962040000,57192.1,57195.9,57176.1,57176.1,2.78747183
1725962100000,57174.8,57174.8,57156.2,57162.0,2.73834337
1725962160000,57161.9,57171.9,57139.8,57139.8,3.02393231
1725962220000,57141.6,57164.0,57141.6,57154.0,1.90984549
1725962280000,57154.8,57154.8,57132.2,57133.9,0.42078271
1725962340000,57133.9,57133.9,57091.6,57091.6,3.14646957
1725962400000,57096.0,57128.0,57096.0,57125.0,1.67061257
1725962460000,57125.1,57126.0,57106.0,57112.0,1.25690744
1725962520000,57108.4,57150.0,57108.4,57149.9,2.82140381
1725962580000,57150.0,57168.0,57144.1,57162.0,3.1431586
1725962640000,57159.2,57159.2,57140.2,57140.3,1.01967838
1725962700000,57140.3,57140.3,57096.1,57103.0,0.61735786
1725962760000,57100.3,57100.3,57045.5,57051.4,0.63923255
1725962820000,57048.0,57079.3,57040.0,57079.3,1.1527225
1725962880000,57079.3,57087.9,57045.6,57085.6,4.87410174
1725962940000,57085.0,57088.3,57063.5,57066.1,2.34582339
1725963000000,57066.1,57073.4,57045.8,57045.8,2.45324641
1725963060000,57049.1,57066.1,57039.4,57039.4,2.29655625
1725963120000,57040.0,57040.0,57012.3,57030.0,1.41790885
1725963180000,57028.4,57035.9,57003.4,57008.1,2.39750305
1725963240000,57005.3,57005.3,56970.0,56985.9,15.45809974
1725963300000,56984.0,56984.0,56953.3,56953.4,1.4572115
1725963360000,56953.3,56994.0,56953.3,56989.4,2.75499798
1725963420000,56989.4,56989.4,56960.0,56978.6,2.27211238
1725963480000,56976.6,57025.3,56972.0,57025.2,1.58473443
1725963540000,57025.3,57025.3,57004.4,57015.2,2.26739225
1725963600000,57014.1,57014.9,57000.0,57000.0,1.7435653
1725963660000,57000.1,57035.9,56980.8,57035.9,6.51090808
1725963720000,57035.9,57116.0,57032.2,57109.0,4.05331752
1725963780000,57109.0,57110.5,57084.1,57108.0,3.17539656
1725963840000,57108.1,57109.9,57102.1,57108.0,0.56217488
1725963900000,57108.0,57137.9,57104.8,57134.9,1.35887179
1725963960000,57136.0,57142.0,57110.1,57130.3,1.03403117
1725964020000,57130.3,57147.9,57110.1,57147.9,1.84925135
1725964080000,57147.2,57161.9,57143.4,57155.1,6.52120241
1725964140000,57158.8,57162.0,57126.3,57131.9,0.80698242
1725964200000,57135.5,57147.8,57126.1,57126.1,1.39788298
1725964260000,57126.1,57126.1,57084.0,57084.1,1.81622907
1725964320000,57084.1,57126.8,57084.1,57126.8,0.38991469
1725964380000,57126.8,57161.4,57117.1,57161.0,2.81613665
1725964440000,57161.1,57170.5,57148.6,57169.1,0.99732649
1725964500000,57167.6,57186.7,57149.2,57149.2,2.58807225
