open_time,open,high,low,close,volume
1644856380000,42690.2,42744.2,42680.0,42702.2,16.93553914
1644856440000,42704.0,42758.1,42692.0,42757.9,1.7252828
1644856500000,42752.0,42820.0,42752.0,42766.1,3.89879913
1644856560000,42766.1,42783.8,42726.8,42754.0,2.17809273
1644856620000,42756.0,42790.0,42742.1,42760.1,24.11222498
1644856680000,42760.1,42760.1,42714.1,42716.7,1.74222575
1644856740000,42716.7,42735.3,42697.9,42735.3,6.71337509
1644856800000,42731.4,42750.0,42720.0,42720.1,0.73332048
1644856860000,42720.0,42732.0,42694.0,42718.0,2.58537486
1644856920000,42717.9,42738.0,42717.9,42730.9,0.72492647
1644856980000,42731.0,42741.9,42716.0,42729.4,0.84747702
1644857040000,42726.0,42726.1,42710.0,42718.1,0.56114235
1644857100000,42718.8,42760.0,42718.7,42744.0,1.50084743
1644857160000,42744.0,42744.0,42708.7,42725.2,0.88195142
1644857220000,42726.8,42741.9,42722.0,42738.0,0.64650543
1644857280000,42738.8,42766.1,42738.8,42744.1,1.42461656
1644857340000,42744.1,42766.0,42744.1,42762.8,0.6246256
1644857400000,42764.0,42776.0,42754.0,42766.0,4.31873067
1644857460000,42766.7,42766.7,42721.1,42721.1,3.09761401
1644857520000,42720.0,42720.0,42643.9,42688.0,3.24834969
1644857580000,42688.0,42695.9,42670.0,42670.1,0.75369611
1644857640000,42670.0,42677.3,42654.3,42677.3,1.28400232
1644857700000,42677.3,42697.9,42666.0,42666.1,1.17820535
1644857760000,42666.0,42672.0,42626.9,42637.9,16.48512785
1644857820000,42628.6,42641.3,42628.1,42638.9,3.63636236
1644857880000,42638.9,42648.0,42610.8,42648.0,9.48635475
1644857940000,42647.9,42658.0,42644.1,42654.1,2.22644771
1644858000000,42654.1,42654.1,42604.0,42636.0,2.82004574
1644858060000,42636.0,42662.0,42636.0,42656.1,2.5775189
1644858120000,42656.2,42666.0,42644.0,42644.1,3.6212295
1644858180000,42644.1,42664.6,42640.4,42640.4,8.07415042
1644858240000,42640.1,42642.4,42624.0,42634.4,1.14939627
1644858300000,42635.9,42651.7,42626.6,42645.9,1.83865125
1644858360000,42646.0,42680.0,42646.0,42672.3,1.33971402
1644858420000,42672.3,42672.4,42660.1,42663.0,0.87682378
1644858480000,42664.0,42671.9,42640.0,42640.1,1.2741465
1644858540000,42640.1,42661.9,42640.1,42654.0,5.13601909
1644858600000,42653.9,42664.0,42653.9,42662.1,1.14592449
1644858660000,42662.1,42665.9,42657.5,42658.0,0.98952126
1644858720000,42658.1,42662.8,42624.0,42624.9,3.85922744
1644858780000,42625.0,42634.2,42602.0,42602.0,7.89200447
1644858840000,42602.0,42638.8,42602.0,42632.1,1.86337565
1644858900000,42632.1,42674.6,42632.1,42669.3,1.6687078
1644858960000,42669.3,42690.0,42662.0,42690.0,0.826298
1644859020000,42690.0,42690.0,42659.2,42662.0,1.63019549
1644859080000,42662.1,42679.3,42648.0,42648.0,0.76305296
1644859140000,42648.1,42660.0,42642.0,42653.9,0.98929599
1644859200000,42653.9,42664.0,42649.8,42662.1,0.68646547
1644859260000,42662.1,42672.0,42652.1,42665.1,0.4284672
1644859320000,42665.1,42665.1,42632.0,42632.0,0.30849532
1644859380000,42632.0,42632.1,42618.0,42623.9,5.62779303
1644859440000,42623.9,42643.0,42623.9,42626.1,0.83795893
1644859500000,42626.0,42646.0,42618.0,42646.0,0.61273946
1644859560000,42645.9,42669.2,42642.1,42666.0,1.78756835
1644859620000,42666.0,42692.0,42666.0,42684.1,0.57059668
1644859680000,42684.0,42684.0,42660.1,42662.1,0.94892055
1644859740000,42662.2,42690.0,42652.0,42690.0,0.4472428
1644859800000,42690.0,42740.0,42690.0,42736.0,2.91200205
1644859860000,42736.1,42757.0,42700.0,42700.1,4.07784807
1644859920000,42700.1,42700.1,42682.0,42682.0,1.57129083
1644859980000,42680.1,42680.1,42644.0,42644.0,1.77853502
1644860040000,42644.1,42644.1,42564.3,42594.0,6.6043247
1644860100000,42595.9,42596.0,42554.1,42573.9,3.72501063
1644860160000,42573.9,42573.9,42551.0,42551.1,1.49304093
1644860220000,42551.1,42554.0,42538.0,42538.0,1.51198146
1644860280000,42538.1,42574.0,42520.0,42564.0,3.06992025
1644860340000,42564.0,42570.0,42554.1,42566.9,0.75555096
1644860400000,42566.9,42581.9,42566.8,42575.5,2.159325
1644860460000,42575.6,42599.8,42571.0,42571.0,2.36171238
1644860520000,42571.0,42586.5,42560.1,42583.3,0.62070999
1644860580000,42583.3,42600.0,42583.3,42584.1,1.27587458
1644860640000,42584.0,42601.9,42576.0,42576.0,2.52701732
1644860700000,42576.0,42608.0,42560.0,42608.0,1.14353282
1644860760000,42607.9,42607.9,42588.0,42591.9,0.15921602
1644860820000,42593.1,42605.9,42581.6,42604.6,2.74435092
1644860880000,42604.0,42636.0,42604.0,42614.0,0.94538715
1644860940000,42613.5,42613.5,42604.3,42604.3,0.67882908
1644861000000,42604.2,42796.5,42604.2,42712.1,72.64656487
1644861060000,42712.1,42728.9,42704.1,42712.1,3.14983315
1644861120000,42712.1,42725.4,42622.0,42622.0,25.22136537
1644861180000,42620.0,42620.0,42531.3,42578.0,11.07534683
1644861240000,42577.9,42581.7,42556.0,42577.9,1.40873937
1644861300000,42578.0,42590.0,42546.1,42589.9,1.94648376
