open_time,open,high,low,close,volume
1674538560000,23093.1,23093.2,23084.9,23085.0,1.4018359
1674538620000,23087.4,23106.9,23085.6,23106.8,1.49090258
1674538680000,23105.9,23117.8,23105.9,23111.3,3.34188175
1674538740000,23111.3,23127.9,23111.3,23116.2,1.10338527
1674538800000,23116.3,23140.2,23116.3,23127.0,12.98225375
1674538860000,23127.0,23139.4,23125.3,23139.3,1.15906846
1674538920000,23139.3,23159.6,23129.0,23155.5,14.76381712
1674538980000,23155.4,23159.6,23141.7,23156.3,3.20543247
1674539040000,23156.2,23159.8,23148.7,23154.2,0.76531243
1674539100000,23154.2,23158.8,23143.3,23143.3,0.63970583
1674539160000,23140.1,23140.1,23128.1,23128.2,0.47026611
1674539220000,23128.9,23130.1,23121.2,23125.0,6.38784114
1674539280000,23125.1,23128.1,23100.1,23108.6,25.93901031
1674539340000,23108.6,23119.0,23108.6,23114.5,1.85508019
1674539400000,23114.2,23127.8,23114.1,23127.8,1.01326826
1674539460000,23127.8,23127.8,23124.6,23125.3,0.96491603
1674539520000,23125.2,23125.2,23112.0,23112.1,0.25094795
1674539580000,23114.5,23114.5,23095.2,23095.2,0.65027585
1674539640000,23097.6,23102.8,23095.0,23102.7,0.82923467
1674539700000,23102.8,23102.8,23102.7,23102.8,1.51458691
1674539760000,23102.7,23102.8,23101.5,23101.5,0.07948122
1674539820000,23101.6,23101.6,23099.6,23099.6,0.56161931
1674539880000,23100.8,23126.2,23100.8,23123.0,5.06937257
1674539940000,23122.9,23122.9,23113.5,23120.0,1.77402175
1674540000000,23116.8,23123.3,23116.8,23121.0,0.23031558
1674540060000,23121.8,23123.7,23119.6,23123.6,0.23249094
1674540120000,23126.1,23134.6,23123.9,23134.4,1.03797401
1674540180000,23134.3,23136.7,23134.3,23135.2,0.18802103
1674540240000,23136.6,23138.0,23130.8,23135.5,2.93156836
1674540300000,23132.5,23138.0,23132.5,23137.9,1.30133734
1674540360000,23138.0,23138.0,23137.9,23137.9,0.21556375
1674540420000,23138.0,23153.1,23138.0,23149.9,6.28963458
1674540480000,23149.9,23149.9,23139.1,23139.1,0.97106532
1674540540000,23139.1,23139.1,23128.2,23128.8,1.03463826
1674540600000,23128.8,23135.7,23128.8,23135.7,0.54436723
1674540660000,23135.6,23135.6,23125.0,23128.0,0.41046648
1674540720000,23126.2,23126.2,23119.7,23120.0,0.26821422
1674540780000,23119.9,23127.3,23119.9,23125.3,0.20458959
1674540840000,23127.1,23127.2,23123.1,23125.1,0.26056809
1674540900000,23125.1,23130.0,23123.2,23129.1,0.769055
1674540960000,23129.2,23146.1,23129.2,23137.8,1.78339258
1674541020000,23137.4,23137.4,23128.0,23128.0,0.34106318
1674541080000,23129.0,23130.8,23122.9,23129.6,3.12960267
1674541140000,23129.5,23139.9,23128.1,23139.9,2.14174812
1674541200000,23140.0,23140.8,23139.5,23139.5,1.20598126
1674541260000,23139.6,23139.6,23134.1,23134.3,2.28516772
1674541320000,23134.3,23139.6,23134.3,23139.5,0.84506584
1674541380000,23139.5,23139.6,23130.3,23132.3,5.71494524
1674541440000,23132.4,23134.2,23131.9,23132.0,0.27978773
1674541500000,23131.9,23133.7,23131.9,23133.6,0.45203174
1674541560000,23133.7,23133.7,23125.0,23127.1,0.63810569
1674541620000,23127.0,23128.8,23125.2,23125.2,0.09422566
1674541680000,23125.2,23125.2,23111.0,23119.5,1.28538356
1674541740000,23119.5,23130.9,23119.4,23130.9,1.86988777
1674541800000,23130.9,23130.9,23127.8,23130.8,0.92191974
1674541860000,23130.8,23130.8,23127.1,23127.1,0.8369825
1674541920000,23127.0,23127.0,23119.5,23119.6,0.90042107
1674541980000,23119.6,23119.6,23117.9,23117.9,1.49178862
1674542040000,23117.9,23117.9,23096.0,23096.0,2.69376692
1674542100000,23096.0,23106.2,23096.0,23106.2,2.03644836
1674542160000,23106.2,23114.8,23106.2,23114.7,0.38667393
1674542220000,23114.7,23114.7,23108.8,23110.5,0.17996189
1674542280000,23112.0,23123.1,23112.0,23121.0,1.16253853
1674542340000,23121.1,23123.1,23117.7,23123.0,0.42103957
1674542400000,23123.1,23127.0,23123.1,23126.3,0.50624651
1674542460000,23126.4,23126.4,23126.3,23126.3,0.09750923
1674542520000,23126.3,23128.0,23126.3,23128.0,0.72661963
1674542580000,23128.0,23130.8,23115.9,23115.9,2.09403968
1674542640000,23115.6,23115.6,23110.0,23110.0,3.3096509
1674542700000,23110.1,23114.2,23110.0,23114.2,0.37716238
1674542760000,23114.2,23114.3,23114.2,23114.2,0.08449427
1674542820000,23114.3,23114.3,23110.7,23110.7,0.15744052
1674542880000,23110.8,23110.8,23105.6,23110.6,0.23655048
1674542940000,23110.7,23110.7,23105.8,23105.8,0.03466769
1674543000000,23105.8,23112.1,23105.8,23112.0,0.32950844
1674543060000,23112.1,23112.1,23100.8,23100.8,0.07146298
1674543120000,23100.8,23100.8,23100.1,23100.7,0.1619472
1674543180000,23100.7,23110.0,23100.7,23109.9,0.94391671
1674543240000,23110.0,23110.0,23100.7,23100.8,0.31035123
1674543300000,23100.8,23100.8,23100.7,23100.7,0.50090461
1674543360000,23100.8,23102.9,23082.1,23088.6,4.04762289
1674543420000,23088.6,23091.3,23069.7,23086.4,5.97371577
1674543480000,23086.3,23092.3,23075.5,23092.3,0.76728312
1674543540000,23092.3,23098.7,23092.3,23095.8,0.59030948
1674543600000,23095.9,23107.1,23095.8,23106.1,1.45108007
1674543660000,23106.0,23108.6,23103.0,23104.4,0.73860977
1674543720000,23107.7,23107.7,23100.0,23100.1,0.71105826
1674543780000,23100.1,23103.5,23100.1,23103.5,0.24028263
1674543840000,23103.4,23112.1,23101.8,23101.9,1.31742853
1674543900000,23101.8,23109.8,23101.8,23106.1,0.54714019
1674543960000,23106.2,23106.2,23103.4,23103.5,0.97458971
1674544020000,23103.4,23103.4,23096.3,23096.3,1.87407166
1674544080000,23096.3,23096.4,23088.3,23088.4,2.3067211
1674544140000,23088.4,23088.4,23087.4,23087.5,1.89216863
1674544200000,23090.2,23103.3,23089.1,23103.3,0.35326527
1674544260000,23100.3,23102.1,23098.7,23098.8,0.56473017
1674544320000,23098.9,23103.3,23098.9,23099.5,1.29415661
1674544380000,23099.5,23102.6,23099.4,23101.4,0.16566033
1674544440000,23101.5,23103.3,23101.5,23103.3,0.56943728
1674544500000,23103.3,23105.0,23103.2,23105.0,12.95936104
