open_time,open,high,low,close,volume
1670891400000,17169.1,17171.5,17166.3,17166.3,4.54914361
1670891460000,17166.4,17166.4,17162.7,17162.9,0.87337052
1670891520000,17162.9,17168.0,17162.9,17168.0,3.62162151
1670891580000,17167.1,17167.9,17167.1,17167.1,0.09064853
1670891640000,17167.9,17171.4,17167.8,17170.6,0.09034139
1670891700000,17169.7,17169.8,17169.7,17169.7,0.28617757
1670891760000,17169.7,17174.2,17169.7,17174.2,0.11511951
1670891820000,17173.4,17177.6,17173.4,17177.2,0.2173249
1670891880000,17177.2,17177.2,17174.8,17175.5,0.39184174
1670891940000,17175.6,17183.9,17175.6,17180.0,0.20752185
1670892000000,17179.9,17179.9,17178.9,17178.9,0.22870455
1670892060000,17178.9,17178.9,17173.3,17173.3,2.68629351
1670892120000,17173.4,17173.4,17171.0,17171.0,0.03756145
1670892180000,17171.0,17171.0,17168.7,17168.7,0.076911
1670892240000,17168.6,17169.4,17168.5,17169.4,0.12925998
1670892300000,17169.4,17170.4,17167.7,17167.7,0.22026526
1670892360000,17167.1,17167.1,17164.4,17164.4,2.83958919
1670892420000,17164.4,17164.5,17162.0,17162.0,0.63755597
1670892480000,17161.9,17161.9,17160.2,17160.3,0.78806643
1670892540000,17160.8,17161.6,17158.9,17158.9,3.00389584
1670892600000,17159.1,17159.1,17151.7,17151.7,0.84684226
1670892660000,17151.4,17152.4,17145.3,17147.0,5.91325745
1670892720000,17146.1,17149.9,17146.0,17149.9,0.8902905
1670892780000,17149.9,17150.3,17149.6,17149.7,1.72013679
1670892840000,17149.7,17149.7,17149.4,17149.5,0.69062531
1670892900000,17149.5,17154.5,17149.4,17154.5,0.48091851
1670892960000,17154.5,17157.0,17154.5,17156.1,0.24548035
1670893020000,17155.8,17159.4,17155.5,17158.5,1.36337663
1670893080000,17157.7,17157.7,17156.2,17156.2,0.23893681
1670893140000,17156.3,17156.3,17155.7,17155.8,0.21658938
1670893200000,17155.8,17157.5,17154.6,17154.6,0.66798799
1670893260000,17154.5,17154.5,17150.2,17150.2,0.23395792
1670893320000,17150.2,17150.8,17149.0,17150.8,0.2612184
1670893380000,17150.9,17154.3,17150.9,17153.9,0.41240168
1670893440000,17153.8,17153.8,17149.9,17150.8,0.29063248
1670893500000,17150.7,17150.9,17148.2,17149.6,0.57253247
1670893560000,17149.6,17152.5,17149.6,17151.4,0.16130367
1670893620000,17151.0,17153.9,17151.0,17153.9,0.2377127
1670893680000,17153.9,17153.9,17153.8,17153.9,0.46837961
1670893740000,17153.9,17155.3,17153.9,17155.3,0.28353632
1670893800000,17155.3,17155.3,17155.2,17155.3,0.22127862
1670893860000,17155.3,17156.0,17155.2,17156.0,0.11477159
1670893920000,17156.0,17160.5,17155.2,17160.0,0.49596672
1670893980000,17160.0,17160.6,17158.4,17160.6,0.281072
