open_time,open,high,low,close,volume
1732827780000,94885.1,94903.0,94884.0,94899.9,0.41885156
1732827840000,94900.0,95091.4,94899.9,95064.1,6.47576128
1732827900000,95064.0,95121.4,95060.0,95084.8,5.84475221
1732827960000,95084.0,95084.0,95055.9,95066.9,0.73793925
1732828020000,95066.8,95066.8,95056.0,95056.1,0.47296561
1732828080000,95056.0,95121.8,95032.0,95092.1,2.03213634
1732828140000,95092.1,95114.8,95062.4,95104.0,1.86116419
1732828200000,95104.1,95123.3,95072.0,95072.0,0.35150196
1732828260000,95072.0,95072.0,94993.0,94993.0,3.79908008
1732828320000,94990.1,94999.9,94968.2,94974.6,1.52725012
1732828380000,94974.6,94987.2,94970.3,94972.2,2.92600257
1732828440000,94972.1,94975.0,94916.5,94940.0,2.42549169
1732828500000,94940.0,94957.8,94910.8,94913.1,5.02704672
1732828560000,94913.5,94947.9,94913.5,94939.2,1.03749782
1732828620000,94939.3,94987.8,94939.3,94987.8,0.87354348
1732828680000,94987.8,95005.0,94986.7,94986.8,1.04617366
1732828740000,94986.8,95083.7,94980.0,95048.0,17.90862867
1732828800000,95048.1,95069.7,95029.1,95029.1,3.23956369
1732828860000,95029.2,95090.0,95029.2,95090.0,3.06228821
1732828920000,95090.0,95090.0,95054.3,95066.5,0.67503438
1732828980000,95066.5,95076.7,95052.9,95066.9,0.89324943
1732829040000,95066.9,95100.0,95066.9,95099.8,0.89407413
1732829100000,95099.7,95099.7,95040.0,95090.5,3.30753704
1732829160000,95090.6,95106.8,95085.0,95106.8,0.84718847
1732829220000,95106.8,95119.3,95084.4,95111.8,1.62927274
1732829280000,95111.8,95128.9,95100.2,95121.3,3.66585932
1732829340000,95121.3,95121.4,95100.3,95100.3,1.59572754
1732829400000,95100.4,95100.4,95060.1,95079.9,1.15027563
1732829460000,95079.9,95080.0,95002.3,95002.3,2.74445851
1732829520000,95000.0,95030.0,94992.1,95024.1,1.26842761
1732829580000,95024.2,95024.2,94972.1,94972.1,2.72954509
1732829640000,94972.1,94972.1,94918.5,94918.6,1.82552034
1732829700000,94918.6,94941.6,94902.0,94941.6,4.25487208
1732829760000,94945.0,94990.0,94945.0,94983.2,0.62844293
1732829820000,94985.0,95030.0,94984.9,95030.0,0.63919752
1732829880000,95029.9,95065.5,95001.4,95065.4,1.39803584
1732829940000,95065.5,95093.9,95065.5,95093.9,0.49680238
1732830000000,95093.8,95093.9,95071.9,95071.9,1.13160884
1732830060000,95072.0,95095.0,95072.0,95084.2,1.27839246
1732830120000,95084.2,95085.0,95084.1,95084.9,0.11564339
1732830180000,95085.0,95085.0,95061.6,95061.7,1.41205752
1732830240000,95061.7,95067.5,95042.6,95042.6,0.66624871
1732830300000,95042.7,95050.1,94987.1,94989.7,0.99623065
1732830360000,94989.7,95030.0,94989.7,95030.0,0.96802048
1732830420000,95030.0,95179.1,95029.9,95170.5,4.56757693
1732830480000,95170.5,95181.7,95131.7,95155.0,3.05882251
1732830540000,95154.9,95155.0,95100.0,95106.8,2.18277145
1732830600000,95109.1,95126.8,95105.0,95126.8,1.31372089
1732830660000,95126.8,95126.8,95071.3,95094.4,1.49135859
1732830720000,95094.3,95118.2,95094.3,95118.2,0.37388187
1732830780000,95118.2,95128.4,95064.0,95064.0,2.41455095
1732830840000,95064.1,95108.0,95064.0,95105.5,0.54239559
1732830900000,95105.4,95105.5,95073.6,95097.9,2.73251531
1732830960000,95097.9,95097.9,95076.6,95076.6,0.77562851
1732831020000,95076.6,95087.9,95076.6,95079.1,0.40530844
1732831080000,95079.1,95116.0,95079.0,95087.0,2.09254219
1732831140000,95087.1,95136.0,95087.0,95132.7,0.79133077
1732831200000,95132.6,95132.7,95053.6,95060.2,3.49827383
1732831260000,95060.2,95060.2,95060.1,95060.1,0.23675957
1732831320000,95060.2,95102.4,95060.1,95073.9,1.44644366
1732831380000,95074.0,95074.0,95060.2,95060.2,0.6845914
1732831440000,95060.1,95103.9,95060.0,95097.4,0.83693346
1732831500000,95097.1,95103.9,95065.0,95065.1,2.89340696
1732831560000,95065.1,95084.9,95065.0,95080.6,1.01629785
