open_time,open,high,low,close,volume
1672204140000,16663.1,16667.0,16663.1,16667.0,0.46140183
1672204200000,16667.7,16667.7,16664.4,16664.4,0.22547664
1672204260000,16663.9,16666.7,16663.9,16665.6,0.54121827
1672204320000,16665.6,16665.6,16655.3,16655.3,14.21729717
1672204380000,16655.4,16655.4,16655.3,16655.4,1.05502883
1672204440000,16655.3,16655.6,16655.3,16655.5,1.0225874
1672204500000,16655.5,16655.6,16654.4,16654.4,0.47088246
1672204560000,16654.5,16654.5,16651.8,16651.8,0.3164413
1672204620000,16651.7,16651.8,16650.5,16651.5,3.39976837
1672204680000,16651.5,16651.7,16648.9,16648.9,5.98427147
1672204740000,16649.0,16649.3,16647.0,16648.8,5.5037465
1672204800000,16648.9,16648.9,16646.9,16646.9,0.31909451
1672204860000,16646.2,16654.3,16646.1,16654.3,1.73778237
1672204920000,16654.3,16655.6,16654.3,16655.6,0.19559448
1672204980000,16655.6,16659.9,16655.6,16659.9,0.18306975
1672205040000,16659.2,16664.6,16659.1,16664.5,0.88265091
1672205100000,16664.5,16665.5,16664.5,16665.4,0.10536302
1672205160000,16665.5,16665.5,16662.8,16662.9,0.26131028
1672205220000,16662.8,16662.8,16660.4,16660.4,2.5230039
1672205280000,16660.4,16660.4,16652.2,16657.5,0.92726307
1672205340000,16658.1,16658.1,16641.2,16641.2,3.71319412
1672205400000,16641.2,16645.3,16620.4,16628.0,5.35012031
1672205460000,16628.1,16645.1,16628.1,16636.2,4.45100404
1672205520000,16636.1,16636.6,16632.8,16633.2,1.57401099
1672205580000,16633.2,16635.9,16624.8,16635.1,32.08901691
1672205640000,16635.1,16638.5,16626.5,16633.5,2.90780923
1672205700000,16634.1,16634.1,16632.6,16632.6,0.82332546
1672205760000,16632.7,16632.7,16629.7,16629.8,0.13096371
1672205820000,16629.8,16629.8,16629.3,16629.3,0.57272028
1672205880000,16629.4,16629.4,16629.3,16629.4,0.1263793
1672205940000,16629.3,16629.3,16621.2,16621.3,1.50075761
1672206000000,16621.3,16622.1,16602.3,16614.5,5.35840201
1672206060000,16614.5,16614.5,16603.9,16612.1,3.74579017
1672206120000,16612.1,16619.3,16609.0,16611.4,6.50782445
1672206180000,16611.3,16615.1,16611.3,16615.1,0.50685025
1672206240000,16615.1,16617.0,16587.4,16597.9,8.19799125
1672206300000,16597.9,16601.5,16593.3,16594.0,7.76839418
1672206360000,16594.0,16596.9,16587.1,16595.5,3.83561988
1672206420000,16595.9,16612.6,16595.9,16612.6,2.58094999
1672206480000,16612.7,16613.9,16607.4,16611.6,1.08471313
1672206540000,16612.7,16614.0,16607.3,16607.4,0.373909
1672206600000,16607.3,16607.3,16601.8,16601.9,2.20277916
1672206660000,16601.9,16612.8,16601.9,16612.8,4.45896066
1672206720000,16612.8,16615.1,16612.4,16613.9,0.57129947
1672206780000,16613.9,16622.5,16613.9,16622.4,0.82417262
1672206840000,16621.8,16621.8,16601.3,16605.2,6.43344879
1672206900000,16605.6,16610.7,16593.8,16593.8,3.96462611
1672206960000,16593.8,16606.0,16592.3,16600.9,5.47172275
1672207020000,16600.9,16600.9,16597.3,16599.1,0.83616783
1672207080000,16599.2,16601.9,16597.6,16597.6,0.97810322
1672207140000,16597.6,16601.0,16597.6,16601.0,0.4985172
1672207200000,16601.8,16601.8,16598.8,16598.8,0.41015368
1672207260000,16598.8,16600.5,16596.8,16596.8,0.8843133
1672207320000,16596.0,16602.6,16595.3,16600.7,1.54212448
1672207380000,16600.7,16608.6,16600.6,16608.6,0.3099325
1672207440000,16609.3,16618.7,16609.3,16618.7,2.37585941
1672207500000,16618.6,16620.0,16611.0,16612.4,0.95878896
1672207560000,16612.4,16612.4,16611.0,16612.3,0.35403458
1672207620000,16612.3,16616.7,16612.3,16616.3,1.63228156
1672207680000,16615.7,16615.8,16615.7,16615.7,1.17814875
1672207740000,16615.7,16616.2,16612.9,16612.9,0.87913032
1672207800000,16614.6,16615.6,16614.6,16615.5,1.03764509
1672207860000,16615.2,16615.6,16615.1,16615.6,0.19225764
1672207920000,16615.6,16617.3,16615.6,16617.2,0.97135698
1672207980000,16617.2,16617.2,16600.1,16600.1,19.49680808
1672208040000,16600.2,16605.6,16598.6,16605.5,2.6810138
1672208100000,16605.6,16607.0,16600.2,16607.0,3.50997198
1672208160000,16607.1,16607.8,16607.0,16607.1,1.08584269
1672208220000,16607.1,16612.3,16607.1,16612.2,0.59851694
1672208280000,16611.5,16612.1,16609.2,16609.2,0.61073133
1672208340000,16609.2,16609.3,16609.2,16609.3,0.19185087
1672208400000,16609.3,16610.5,16604.4,16604.4,7.46465419
1672208460000,16604.5,16604.8,16603.1,16603.1,5.20044377
1672208520000,16603.1,16603.8,16600.0,16602.7,5.34211562
1672208580000,16603.0,16606.0,16602.9,16603.7,0.26074767
1672208640000,16603.0,16604.5,16603.0,16604.5,0.27158238
1672208700000,16603.9,16604.6,16603.9,16604.5,0.67987617
1672208760000,16604.6,16609.1,16604.5,16609.1,0.72046895
1672208820000,16609.0,16616.8,16608.4,16616.8,1.31511532
1672208880000,16616.7,16619.6,16616.4,16619.6,0.88677502
1672208940000,16619.7,16619.7,16618.1,16618.2,1.16336236
1672209000000,16618.2,16618.2,16616.7,16616.7,0.2756727
1672209060000,16616.7,16619.3,16616.7,16619.2,0.55455908
1672209120000,16619.3,16619.3,16617.3,16618.1,1.58464391
1672209180000,16618.2,16619.3,16614.6,16614.6,0.4753862
1672209240000,16614.0,16614.1,16606.1,16606.1,4.02351399
1672209300000,16606.1,16609.4,16605.6,16606.7,10.86359328
1672209360000,16606.7,16608.1,16605.5,16605.5,5.9820126
1672209420000,16605.5,16606.1,16605.4,16606.0,0.03972074
1672209480000,16606.0,16614.8,16606.0,16613.7,1.91868668
1672209540000,16613.6,16616.0,16612.7,16616.0,6.72991033
1672209600000,16616.0,16616.7,16613.4,16613.4,12.581253
1672209660000,16613.4,16613.5,16612.9,16613.4,0.03593647
1672209720000,16613.4,16616.1,16613.4,16616.1,0.20622668
1672209780000,16615.8,16616.6,16615.2,16615.2,0.42684505
1672209840000,16615.2,16615.2,16612.1,16613.4,1.88867969
1672209900000,16613.4,16614.1,16613.4,16614.0,1.30666713
1672209960000,16614.0,16614.1,16610.4,16610.4,1.64718308
1672210020000,16610.4,16610.5,16606.8,16606.9,0.26661734
1672210080000,16606.8,16606.9,16606.8,16606.8,0.18462639
